"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72619094626","2025-01-01","45.4631","-69.55526","424.3","GREENVILLE MUNICIPAL AIRPORT, ME US","  33.3","24","  31.9","24","1004.1","24","951.7","20","999.9"," 0","  8.2","24"," 15.0"," 25.1","  42.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72619094626","2025-01-02","45.4631","-69.55526","424.3","GREENVILLE MUNICIPAL AIRPORT, ME US","  28.7","24","  25.3","24"," 991.0","24","940.6","24","999.9"," 0","  8.2","21"," 14.0"," 33.0","  36.0"," ","  23.0"," "," 1.08","G","999.9","000000"
"72619094626","2025-01-03","45.4631","-69.55526","424.3","GREENVILLE MUNICIPAL AIRPORT, ME US","  19.2","24","  11.3","24"," 995.6","24","944.4","24","999.9"," 0","  9.7","23"," 15.0"," 35.9","  23.0","*","  17.1","*"," 0.05","G","999.9","000000"
"72619094626","2025-01-04","45.4631","-69.55526","424.3","GREENVILLE MUNICIPAL AIRPORT, ME US","  10.8","24","   2.6","24","1000.0","24","948.0","24","999.9"," 0","  9.1","23"," 13.0"," 26.0","  19.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72619094626","2025-01-05","45.4631","-69.55526","424.3","GREENVILLE MUNICIPAL AIRPORT, ME US","   3.9","24","  -4.3","24","1006.1","24","953.3","24","999.9"," 0"," 11.5","23"," 15.9"," 36.9","  14.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72619094626","2025-01-06","45.4631","-69.55526","424.3","GREENVILLE MUNICIPAL AIRPORT, ME US","   2.8","24","  -4.1","24","1006.7","24","953.6","24","999.9"," 0"," 13.8","24"," 20.0"," 35.0","  10.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72619094626","2025-01-07","45.4631","-69.55526","424.3","GREENVILLE MUNICIPAL AIRPORT, ME US","  11.8","24","   6.2","24"," 996.8","24","944.7","24","999.9"," 0"," 13.0","24"," 15.0"," 31.1","  17.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72619094626","2025-01-08","45.4631","-69.55526","424.3","GREENVILLE MUNICIPAL AIRPORT, ME US","   9.6","24","   2.3","24"," 997.3","24","945.4","24","999.9"," 0"," 15.3","24"," 24.1"," 41.0","  17.1"," ","   5.0"," "," 0.02","G","999.9","000000"
"72619094626","2025-01-09","45.4631","-69.55526","424.3","GREENVILLE MUNICIPAL AIRPORT, ME US","  11.9","24","   6.1","24"," 993.8","24","941.9","24","999.9"," 0"," 18.6","24"," 25.1"," 41.0","  19.0"," ","   5.0"," "," 0.16","G","999.9","000000"
"72619094626","2025-01-10","45.4631","-69.55526","424.3","GREENVILLE MUNICIPAL AIRPORT, ME US","  17.3","24","  12.3","24","1003.9","24","952.0","24","999.9"," 0"," 14.9","24"," 22.9"," 40.0","  19.9"," ","   8.1"," "," 0.02","G","999.9","000000"
"72619094626","2025-01-11","45.4631","-69.55526","424.3","GREENVILLE MUNICIPAL AIRPORT, ME US","  16.2","24","  12.0","24","1002.7","24","950.7","24","999.9"," 0","  5.0","24"," 11.1"," 18.1","  21.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72619094626","2025-01-12","45.4631","-69.55526","424.3","GREENVILLE MUNICIPAL AIRPORT, ME US","  18.2","24","  14.2","24","1008.1","24","956.0","24","999.9"," 0","  9.9","24"," 15.0"," 21.0","  21.9"," ","  14.0"," "," 0.16","G","999.9","000000"
"72619094626","2025-01-13","45.4631","-69.55526","424.3","GREENVILLE MUNICIPAL AIRPORT, ME US","  20.7","24","  15.3","24","1011.4","24","959.2","24","999.9"," 0","  3.4","24"," 13.0","999.9","  28.9"," ","  16.0"," "," 0.01","G","999.9","000000"
"72619094626","2025-01-14","45.4631","-69.55526","424.3","GREENVILLE MUNICIPAL AIRPORT, ME US","  22.6","24","  17.4","24","1004.7","24","953.1","24","999.9"," 0","  4.6","22"," 13.0"," 24.1","  28.9"," ","  16.0"," "," 0.02","G","999.9","000000"
"72619094626","2025-01-15","45.4631","-69.55526","424.3","GREENVILLE MUNICIPAL AIRPORT, ME US","  14.0","24","   7.4","24","1008.9","24","956.6","24","999.9"," 0"," 11.4","24"," 17.1"," 27.0","  25.0"," ","  10.9"," "," 0.04","G","999.9","000000"
"72619094626","2025-01-16","45.4631","-69.55526","424.3","GREENVILLE MUNICIPAL AIRPORT, ME US","  14.1","24","   5.8","24","1011.2","24","958.7","24","999.9"," 0","  7.2","24"," 15.0"," 24.1","  19.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72619094626","2025-01-17","45.4631","-69.55526","424.3","GREENVILLE MUNICIPAL AIRPORT, ME US","  17.8","24","   8.0","24","1011.9","24","959.6","24","999.9"," 0","  1.5","23","  4.1","999.9","  26.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72619094626","2025-01-18","45.4631","-69.55526","424.3","GREENVILLE MUNICIPAL AIRPORT, ME US","  25.2","24","  18.3","24","1012.9","24","960.8","24","999.9"," 0","  6.7","24","  9.9"," 29.9","  34.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72619094626","2025-01-19","45.4631","-69.55526","424.3","GREENVILLE MUNICIPAL AIRPORT, ME US","  28.1","24","  24.0","24","1007.1","24","955.8","24","999.9"," 0","  7.5","24"," 15.0"," 24.1","  34.0"," ","  17.1"," "," 0.16","G","999.9","000000"
"72619094626","2025-01-20","45.4631","-69.55526","424.3","GREENVILLE MUNICIPAL AIRPORT, ME US","   7.9","24","   0.0","24","1010.4","24","957.9","24","999.9"," 0"," 12.1","24"," 17.1"," 32.1","  15.1","*","  -0.9","*"," 0.08","G","999.9","000000"
"72619094626","2025-01-21","45.4631","-69.55526","424.3","GREENVILLE MUNICIPAL AIRPORT, ME US","  -0.0","24","  -9.5","24","1025.5","24","971.3","24","999.9"," 0","  4.5","23"," 15.0"," 26.0","  12.9"," ","  -9.9"," "," 0.01","G","999.9","000000"
