"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72577504111","2025-01-01","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","  15.9","24","   8.5","24","1025.5","22","782.1","24","  9.6","24","  9.4","24"," 22.0"," 33.0","  30.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72577504111","2025-01-02","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","  31.0","24","  27.7","24","1024.0","10","783.7","24","  5.0","24"," 13.5","24"," 19.0"," 27.0","  36.0","*","  26.6","*"," 0.00","G","999.9","101000"
"72577504111","2025-01-03","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","  33.9","24","  23.8","24","1021.3","24","784.2","24"," 10.0","24","  7.3","24"," 14.0","999.9","  46.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72577504111","2025-01-04","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","  32.8","24","  20.5","24","1009.8","19","776.1","24","  7.1","24"," 10.3","24"," 21.0"," 35.9","  46.0"," ","  25.0"," "," 0.00","G","999.9","101000"
"72577504111","2025-01-05","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","  24.4","24","  18.5","24","1024.2","14","783.9","24","  9.7","24"," 10.6","24"," 14.0","999.9","  39.9"," ","  19.9"," "," 0.03","G","999.9","001000"
"72577504111","2025-01-06","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","  27.2","24","  22.2","24","1024.0","18","784.6","24","  9.4","24","  7.6","24"," 15.9","999.9","  33.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72577504111","2025-01-07","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","  22.8","24","  16.8","24","1028.8","15","786.4","24","  8.2","24"," 10.2","24"," 17.1"," 26.0","  33.1"," ","  18.0"," "," 0.00","G","999.9","101000"
"72577504111","2025-01-08","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","  13.0","24","   5.8","24","1034.0","20","789.4","24","  8.7","24","  7.5","24"," 19.0"," 24.1","  28.0"," ","   1.9"," "," 0.00","G","999.9","100000"
"72577504111","2025-01-09","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","  18.5","24","  10.2","24","1029.6","19","786.7","24","  9.4","24","  4.3","24"," 11.1","999.9","  28.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72577504111","2025-01-10","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","  17.2","24","   8.5","24","1031.7","24","787.9","24"," 10.0","24","  8.9","24"," 20.0"," 28.9","  30.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72577504111","2025-01-11","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","  24.4","24","  15.1","24","1019.3","16","779.6","24","  9.7","24"," 13.9","24"," 20.0"," 34.0","  30.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72577504111","2025-01-12","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","  18.9","24","  13.2","24","1022.6"," 7","781.8","24","  7.1","24","  5.7","24","  9.9","999.9","  27.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72577504111","2025-01-13","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","  12.7","24","   7.4","24","1028.1"," 8","784.5","24","  6.7","24","  5.6","24"," 15.0","999.9","  23.0"," ","   3.9"," "," 0.00","G","999.9","101000"
"72577504111","2025-01-14","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","  15.8","24","  10.1","24","1033.2","17","788.3","24","  8.9","24","  8.2","24"," 12.0","999.9","  23.0"," ","   3.9"," "," 0.00","G","999.9","001000"
