"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40833099999","2025-01-01","30.74545","49.676261","26.82","AGHAJARI, IR","  53.2","22","  38.0","22","1020.5"," 8","017.2"," 8","  5.6","22","  3.9","22","  8.0","999.9","  66.2"," ","  40.3"," "," 0.00","G","999.9","000000"
"40833099999","2025-01-02","30.74545","49.676261","26.82","AGHAJARI, IR","  54.3","22","  38.4","22","1023.3"," 8","020.1"," 8","  4.6","22","  2.6","22","  9.9","999.9","  68.0","*","  39.2"," "," 0.00","G","999.9","000000"
"40833099999","2025-01-03","30.74545","49.676261","26.82","AGHAJARI, IR","  55.3","22","  30.7","22","1024.4"," 8","021.1"," 8","  5.6","22","  3.6","22","  6.0","999.9","  71.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"40833099999","2025-01-04","30.74545","49.676261","26.82","AGHAJARI, IR","  52.4","22","  30.3","22","1024.4"," 8","021.1"," 8","  5.9","22","  4.3","22","  9.9","999.9","  67.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"40833099999","2025-01-05","30.74545","49.676261","26.82","AGHAJARI, IR","  52.4","22","  30.2","22","1022.8"," 8","019.5"," 8","  6.0","22","  3.8","22","  8.0","999.9","  68.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"40833099999","2025-01-06","30.74545","49.676261","26.82","AGHAJARI, IR","  57.8","22","  35.7","22","1021.7"," 8","018.4"," 8","  6.2","22","  4.1","22","  9.9","999.9","  71.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"40833099999","2025-01-07","30.74545","49.676261","26.82","AGHAJARI, IR","  61.3","21","  50.4","21","1021.7"," 7","018.5"," 7","  5.0","21","  3.9","21"," 17.5","999.9","  69.8","*","  56.8"," "," 0.20","G","999.9","010010"
"40833099999","2025-01-08","30.74545","49.676261","26.82","AGHAJARI, IR","  62.5","22","  53.0","22","1020.4"," 8","017.2"," 8","  6.9","22","  4.4","22"," 12.0","999.9","  73.4","*","  55.4"," "," 0.01","G","999.9","000010"
"40833099999","2025-01-09","30.74545","49.676261","26.82","AGHAJARI, IR","  59.0","21","  49.2","21","1018.8"," 7","015.6"," 7","  3.7","21","  4.6","21","  9.9","999.9","  71.6","*","  47.5"," "," 0.00","G","999.9","000000"
"40833099999","2025-01-10","30.74545","49.676261","26.82","AGHAJARI, IR","  61.0","22","  47.6","22","1020.5"," 8","017.2"," 8","  4.6","22","  2.6","22","  8.0","999.9","  77.0","*","  46.4"," "," 0.00","G","999.9","000000"
"40833099999","2025-01-11","30.74545","49.676261","26.82","AGHAJARI, IR","  62.2","22","  47.4","22","1020.3"," 8","017.0"," 8","  4.3","22","  4.1","22","  9.9","999.9","  77.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"40833099999","2025-01-12","30.74545","49.676261","26.82","AGHAJARI, IR","  65.3","22","  45.8","22","1020.6"," 8","017.4"," 8","  6.0","22","  4.1","22","  9.7","999.9","  75.2","*","  57.2"," "," 0.01","G","999.9","010000"
"40833099999","2025-01-13","30.74545","49.676261","26.82","AGHAJARI, IR","  55.9","22","  46.7","22","1022.5"," 8","019.2"," 8","  2.0","22","  6.4","22"," 12.0","999.9","  66.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"40833099999","2025-01-14","30.74545","49.676261","26.82","AGHAJARI, IR","  55.7","22","  44.4","22","1022.5"," 8","019.2"," 8","  2.9","22","  2.7","22","  9.9","999.9","  70.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"40833099999","2025-01-15","30.74545","49.676261","26.82","AGHAJARI, IR","  58.1","22","  42.1","22","1024.0"," 8","020.7"," 8","  4.2","22","  2.1","22","  8.0","999.9","  73.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"40833099999","2025-01-16","30.74545","49.676261","26.82","AGHAJARI, IR","  60.1","22","  42.2","22","1021.4"," 8","018.2"," 8","  4.0","22","  3.3","22","  8.0","999.9","  73.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"40833099999","2025-01-17","30.74545","49.676261","26.82","AGHAJARI, IR","  61.0","22","  42.0","22","1017.2"," 8","014.0"," 8","  4.4","22","  5.3","22","  9.9","999.9","  71.6","*","  49.1","*"," 0.00","G","999.9","000000"
"40833099999","2025-01-18","30.74545","49.676261","26.82","AGHAJARI, IR","  55.3","22","  40.5","22","1016.7"," 8","013.4"," 8","  4.6","22","  2.0","22","  8.0","999.9","  68.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"40833099999","2025-01-19","30.74545","49.676261","26.82","AGHAJARI, IR","  55.4","22","  39.2","22","1017.8"," 8","014.5"," 8","  5.4","22","  3.6","22","  8.0","999.9","  68.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"40833099999","2025-01-20","30.74545","49.676261","26.82","AGHAJARI, IR","  57.2","21","  37.8","21","1019.5"," 8","016.2"," 8","  5.3","21","  2.8","21","  6.0","999.9","  69.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"40833099999","2025-01-21","30.74545","49.676261","26.82","AGHAJARI, IR","  57.3","21","  36.3","21","1021.0"," 7","017.7"," 7","  6.2","21","  6.3","21"," 15.0","999.9","  70.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"40833099999","2025-01-22","30.74545","49.676261","26.82","AGHAJARI, IR","  57.7","19","  34.2","19","1024.3"," 7","021.0"," 7","  6.0","19","  1.9","19","  8.0","999.9","  72.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"40833099999","2025-01-23","30.74545","49.676261","26.82","AGHAJARI, IR","  57.0","16","  33.8","16","1022.5"," 5","019.3"," 5","  6.2","16","  1.0","16","  4.1","999.9","  75.2","*","  46.9","*"," 0.00","G","999.9","000000"
"40833099999","2025-01-24","30.74545","49.676261","26.82","AGHAJARI, IR","  58.5","22","  32.0","22","1020.6"," 8","017.3"," 8","  6.2","22","  3.7","22","  8.0","999.9","  72.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"40833099999","2025-01-25","30.74545","49.676261","26.82","AGHAJARI, IR","  60.4","22","  33.8","22","1019.7"," 8","016.4"," 8","  6.2","22","  0.9","22","  4.1","999.9","  75.2","*","  43.7"," "," 0.00","G","999.9","000000"
"40833099999","2025-01-26","30.74545","49.676261","26.82","AGHAJARI, IR","  62.7","22","  35.8","22","1019.0"," 8","015.7"," 8","  6.2","22","  4.2","22"," 12.0","999.9","  77.0","*","  46.4"," "," 0.00","G","999.9","000000"
"40833099999","2025-01-27","30.74545","49.676261","26.82","AGHAJARI, IR","  58.0","22","  50.5","22","1019.4"," 8","016.2"," 8","  3.5","22","  4.6","22","  8.0","999.9","  66.9"," ","  48.9","*"," 0.28","G","999.9","010000"
"40833099999","2025-01-28","30.74545","49.676261","26.82","AGHAJARI, IR","  56.5","22","  46.6","22","1019.6"," 8","016.3"," 8","  5.0","22","  5.8","22"," 12.0","999.9","  68.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"40833099999","2025-01-29","30.74545","49.676261","26.82","AGHAJARI, IR","  57.5","22","  42.7","22","1020.9"," 8","017.6"," 8","  5.3","22","  4.7","22"," 12.0","999.9","  72.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"40833099999","2025-01-30","30.74545","49.676261","26.82","AGHAJARI, IR","  55.5","22","  37.8","22","1021.6"," 7","018.3"," 7","  5.9","22","  4.0","22","  9.9","999.9","  70.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"40833099999","2025-01-31","30.74545","49.676261","26.82","AGHAJARI, IR","  59.2","21","  38.4","21","1020.4"," 7","017.1"," 7","  5.9","21","  3.6","21","  6.0","999.9","  75.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"40833099999","2025-02-01","30.74545","49.676261","26.82","AGHAJARI, IR","  59.7","19","  36.8","19","9999.9"," 0","999.9"," 0","  5.8","19","  3.3","19","  6.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"40833099999","2025-02-02","30.74545","49.676261","26.82","AGHAJARI, IR","  57.4","21","  34.9","21","9999.9"," 0","999.9"," 0","  5.9","21","  4.8","21"," 14.0","999.9","  71.6","*","  44.6","*"," 0.00","G","999.9","000000"
