"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27719099999","2025-01-01","54.2333333","37.6166666","203.0","TULA, RS","  32.0"," 8","  27.7"," 8","1009.1"," 8","983.6"," 8","  5.7"," 8","  7.0"," 8","  9.7","999.9","  35.1"," ","  27.7"," "," 0.03","F","  0.4","011000"
"27719099999","2025-01-02","54.2333333","37.6166666","203.0","TULA, RS","  36.2"," 8","  31.0"," 8"," 996.4"," 8","971.4"," 8","  6.2"," 8"," 11.2"," 8"," 13.6","999.9","  38.7"," ","  33.6"," "," 0.01","F","  0.4","010000"
"27719099999","2025-01-03","54.2333333","37.6166666","203.0","TULA, RS","  31.5"," 8","  25.7"," 8","1003.4"," 8","978.0"," 8","  6.2"," 8","  3.6"," 8","  9.7","999.9","  37.9","*","  26.8","*"," 0.08","F","  0.8","001000"
"27719099999","2025-01-04","54.2333333","37.6166666","203.0","TULA, RS","  24.9"," 8","  21.1"," 8","1002.6"," 8","976.9"," 8","  6.2"," 8","  4.4"," 8","  7.8","999.9","  30.6"," ","  17.2"," "," 0.02","F","  0.8","001000"
"27719099999","2025-01-05","54.2333333","37.6166666","203.0","TULA, RS","  23.8"," 8","  17.3"," 8","1011.0"," 8","985.1"," 8","  6.2"," 8","  6.6"," 8","  7.8","999.9","  26.8"," ","  21.6","*"," 0.12","F","  2.8","001000"
"27719099999","2025-01-06","54.2333333","37.6166666","203.0","TULA, RS","  22.8"," 8","  18.7"," 8","1018.3"," 8","992.1"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  26.4"," ","  19.6"," "," 0.02","F","  2.8","001000"
"27719099999","2025-01-07","54.2333333","37.6166666","203.0","TULA, RS","  31.0"," 7","  29.3"," 7","1011.9"," 7","986.3"," 7","  3.0"," 7","  5.0"," 7","  5.8","999.9","  36.3"," ","  21.7"," "," 0.24","F","  3.5","011000"
"27719099999","2025-01-08","54.2333333","37.6166666","203.0","TULA, RS","  38.4"," 8","  36.3"," 8","1008.0"," 8","982.9"," 8","  3.9"," 8","  5.6"," 8","  9.7","999.9","  41.2"," ","  35.4"," "," 0.02","F","  1.6","010000"
"27719099999","2025-01-09","54.2333333","37.6166666","203.0","TULA, RS","  32.0"," 7","  29.5"," 7","1013.9"," 7","988.3"," 7","  5.7"," 7","  3.3"," 7","  5.8","999.9","  35.2"," ","  28.0","*"," 0.00","F","999.9","000000"
"27719099999","2025-01-10","54.2333333","37.6166666","203.0","TULA, RS","  35.7"," 8","  33.9"," 8","1015.4"," 8","990.0"," 8","  4.3"," 8","  5.6"," 8","  7.8","999.9","  41.4","*","  27.9"," "," 0.04","F","999.9","010000"
"27719099999","2025-01-11","54.2333333","37.6166666","203.0","TULA, RS","  38.3"," 8","  36.8"," 8","1009.8"," 8","984.6"," 8","  4.2"," 8","  6.1"," 8","  7.8","999.9","  42.1"," ","  31.1","*"," 0.24","F","999.9","011000"
"27719099999","2025-01-12","54.2333333","37.6166666","203.0","TULA, RS","  25.8"," 8","  24.3"," 8","1020.4"," 8","994.3"," 8","  5.3"," 8","  1.0"," 8","  1.9","999.9","  27.5"," ","  22.8"," "," 0.02","F","  0.8","000000"
"27719099999","2025-01-13","54.2333333","37.6166666","203.0","TULA, RS","  26.8"," 8","  24.9"," 8","1025.1"," 8","998.9"," 8","  5.7"," 8","  3.2"," 8","  5.8","999.9","  29.3"," ","  21.9"," "," 0.02","F","  0.8","001000"
"27719099999","2025-01-14","54.2333333","37.6166666","203.0","TULA, RS","  24.6"," 8","  21.2"," 8","1019.4"," 8","993.2"," 8","  6.2"," 8","  7.5"," 8","  9.7","999.9","  26.8","*","  21.0"," "," 0.04","F","  0.8","001000"
"27719099999","2025-01-15","54.2333333","37.6166666","203.0","TULA, RS","  31.0"," 8","  29.4"," 8","1016.7"," 8","991.0"," 8","  5.1"," 8","  4.4"," 8","  5.8","999.9","  32.9"," ","  24.6"," "," 0.01","F","  1.2","011000"
"27719099999","2025-01-16","54.2333333","37.6166666","203.0","TULA, RS","  30.8"," 8","  27.8"," 8","1020.1"," 8","994.3"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  32.9","*","  27.7"," "," 0.13","F","  1.2","001000"
"27719099999","2025-01-17","54.2333333","37.6166666","203.0","TULA, RS","  35.4"," 8","  33.2"," 8","1015.8"," 8","990.3"," 8","  4.8"," 8","  6.6"," 8","  7.8","999.9","  37.6"," ","  32.0"," "," 0.04","F","  0.8","010000"
"27719099999","2025-01-18","54.2333333","37.6166666","203.0","TULA, RS","  33.7"," 8","  32.0"," 8","1011.4"," 8","986.0"," 8","  5.7"," 8","  5.6"," 8","  7.8","999.9","  36.3"," ","  30.6"," "," 0.04","F","999.9","010000"
"27719099999","2025-01-19","54.2333333","37.6166666","203.0","TULA, RS","  31.9"," 8","  25.1"," 8","1013.7"," 8","988.1"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  35.6"," ","  27.3","*"," 0.03","F","  0.4","001000"
"27719099999","2025-01-20","54.2333333","37.6166666","203.0","TULA, RS","  31.9"," 8","  25.9"," 8","1017.6"," 8","991.9"," 8","  5.7"," 8","  4.9"," 8","  7.8","999.9","  36.3"," ","  26.6"," "," 0.01","F","  0.4","011000"
"27719099999","2025-01-21","54.2333333","37.6166666","203.0","TULA, RS","  25.3"," 8","  10.8"," 8","1029.4"," 8","003.0"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","  29.8","*","  22.5","*"," 0.00","F","999.9","000000"
"27719099999","2025-01-22","54.2333333","37.6166666","203.0","TULA, RS","  24.0"," 7","   6.9"," 7","1030.8"," 7","004.3"," 7","  6.2"," 7","  7.2"," 7","  9.7","999.9","  27.0","*","  21.2"," "," 0.00","F","999.9","000000"
"27719099999","2025-01-23","54.2333333","37.6166666","203.0","TULA, RS","  24.2"," 4","  14.0"," 4","1025.0"," 4","998.7"," 4","  6.2"," 4","  5.8"," 4","  7.8","999.9","  25.5"," ","  22.8"," "," 0.00","F","999.9","000000"
"27719099999","2025-01-24","54.2333333","37.6166666","203.0","TULA, RS","  27.1"," 8","  22.6"," 8","1022.9"," 8","996.8"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  29.1"," ","  24.4"," "," 0.00","F","999.9","000000"
"27719099999","2025-01-25","54.2333333","37.6166666","203.0","TULA, RS","  31.2"," 8","  27.9"," 8","1023.5"," 8","997.6"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  34.0"," ","  28.0"," "," 0.00","F","999.9","000000"
"27719099999","2025-01-26","54.2333333","37.6166666","203.0","TULA, RS","  35.2"," 8","  33.5"," 8","1021.2"," 8","995.6"," 8","  3.7"," 8","  6.3"," 8","  7.8","999.9","  36.1"," ","  33.3"," "," 0.14","F","999.9","010000"
