"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71254099999","2025-01-01","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","   6.5","24","   1.6","24","1029.6","24","936.8"," 8","999.9"," 0","  3.8","24","  7.0","999.9","  13.6"," ","   4.6"," "," 0.01","G"," 11.8","000000"
"71254099999","2025-01-02","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  -2.2","24","  -6.8","24","1033.8","24","939.4"," 8","999.9"," 0","  2.6","24","  4.1","999.9","   5.7","*"," -12.6","*"," 0.00","G"," 11.4","000000"
"71254099999","2025-01-03","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA"," -17.5","24"," -22.6","24","1039.3","24","942.9"," 8","999.9"," 0","  3.1","24"," 12.0","999.9","   1.9"," "," -26.0"," "," 0.00","G"," 11.4","000000"
"71254099999","2025-01-04","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  -3.5","24","  -8.9","24","1030.4","24","935.7"," 8","999.9"," 0"," 12.2","24"," 15.0"," 20.0","   0.9","*","  -8.1","*"," 0.00","G"," 11.4","000000"
"71254099999","2025-01-05","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","   1.1","24","  -4.1","24","1031.0","24","936.8"," 8","999.9"," 0","  4.4","24","  9.9","999.9","   6.6","*","  -8.0","*"," 0.00","G"," 11.4","000000"
"71254099999","2025-01-06","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","   7.1","24","   1.8","24","1035.4","24","941.5"," 8","999.9"," 0","  5.1","24","  8.9","999.9","  13.5","*","   3.9","*"," 0.00","G"," 11.4","000000"
"71254099999","2025-01-07","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  12.3","23","   6.6","23","1032.3","23","940.5"," 7","999.9"," 0","  3.3","23","  8.0","999.9","  32.4","*","  -2.4","*"," 0.00","G"," 11.0","000000"
"71254099999","2025-01-08","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  34.7","24","  24.6","24","1016.0","24","926.9"," 8","999.9"," 0","  5.4","24"," 13.0"," 22.9","  39.9","*","  25.7","*"," 0.00","G"," 11.4","000000"
"71254099999","2025-01-09","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  27.4","24","  19.5","24","1028.8","24","938.5"," 7","999.9"," 0","  5.1","24","  9.9"," 16.9","  40.8"," ","  18.3"," "," 0.00","G"," 11.4","000000"
"71254099999","2025-01-10","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  30.1","24","  23.2","24","1011.6","24","923.4"," 8","999.9"," 0","  5.9","24","  9.9","999.9","  40.5","*","  20.7","*"," 0.00","G"," 11.4","000000"
"71254099999","2025-01-11","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  33.3","24","  29.6","24","1011.8","24","922.7"," 8","999.9"," 0","  9.8","24"," 13.0"," 22.9","  39.2","*","  24.3","*"," 0.18","G"," 10.6","000000"
"71254099999","2025-01-12","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  20.9","20","  18.7","20","1024.9","20","934.2"," 8","999.9"," 0","  2.8","20","  4.1","999.9","  36.1"," ","  17.8"," "," 0.11","G"," 11.8","000000"
"71254099999","2025-01-13","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  27.4","22","  19.8","22","1020.2","22","930.8"," 8","999.9"," 0","  5.5","22","  8.9","999.9","  34.2","*","  14.7","*"," 0.00","G"," 11.8","000000"
"71254099999","2025-01-14","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  28.9","24","  19.5","24","1021.4","24","931.5"," 8","999.9"," 0","  5.4","24","  8.9","999.9","  39.2","*","  17.4","*"," 0.00","G"," 11.4","000000"
"71254099999","2025-01-15","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  35.2","24","  25.1","24","1020.4","24","931.0"," 8","999.9"," 0","  5.2","24","  7.0","999.9","  39.6"," ","  16.3"," "," 0.00","G"," 11.4","000000"
"71254099999","2025-01-16","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  31.5","23","  25.4","23","1007.9","23","920.3"," 8","999.9"," 0","  6.8","23"," 15.0"," 22.9","  39.4"," ","  19.9"," "," 0.00","G"," 11.0","000000"
"71254099999","2025-01-17","53.0333333","-112.8166666","739.0","CAMROSE ALTA, CA","  16.9","21","  11.0","21","1023.5","21","930.9"," 8","999.9"," 0","  9.6","21"," 19.0"," 33.0","  37.6"," ","  10.4"," "," 0.06","G"," 15.4","000000"
