"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74694100389","2025-01-01","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  47.8","24","  35.0","24","9999.9"," 0","016.3","19"," 10.0","24","  7.2","24"," 13.0"," 22.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"74694100389","2025-01-02","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  37.9","24","  29.1","24","9999.9"," 0","020.3","24","  9.6","24","  1.7","24","  7.0","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"74694100389","2025-01-03","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  40.6","24","  30.4","24","9999.9"," 0","019.3","24"," 10.0","24","  3.5","24"," 15.9"," 25.1","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74694100389","2025-01-04","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  36.3","24","  23.7","24","9999.9"," 0","021.3","24"," 10.0","24","  1.5","24","  7.0","  9.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"74694100389","2025-01-05","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  49.2","24","  35.5","24","9999.9"," 0","011.1","24","  9.8","24","  7.1","24"," 17.1"," 24.1","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"74694100389","2025-01-06","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  40.6","24","  36.4","24","9999.9"," 0","006.8","24","  8.7","24"," 10.2","24"," 25.1"," 34.0","  62.6","*","  30.2","*","99.99"," ","999.9","010000"
"74694100389","2025-01-07","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  30.3","24","  22.5","24","9999.9"," 0","021.1","24"," 10.0","24","  8.8","24"," 14.0"," 19.0","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"74694100389","2025-01-08","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  33.1","24","  22.1","24","9999.9"," 0","023.0","24"," 10.0","24","  7.5","24"," 12.0"," 15.0","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"74694100389","2025-01-09","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  28.5","24","  17.7","24","9999.9"," 0","019.7","24"," 10.0","24","  1.8","24","  6.0","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"74694100389","2025-01-10","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  34.7","24","  31.3","23","9999.9"," 0","009.4","24","  5.7","24","  2.2","24","  7.0","  9.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"74694100389","2025-01-11","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  35.9","24","  31.6","24","9999.9"," 0","008.2","24","  9.5","24","  4.1","24","  8.9"," 12.0","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
"74694100389","2025-01-12","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  33.8","24","  29.3","23","9999.9"," 0","010.5","24","  9.9","24","  2.5","24","  9.9"," 15.0","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"74694100389","2025-01-13","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  42.2","24","  36.2","24","9999.9"," 0","014.5","24"," 10.0","24","  3.0","24"," 12.0"," 19.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74694100389","2025-01-14","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  34.8","24","  22.2","24","9999.9"," 0","022.0","24"," 10.0","24","  2.0","24","  7.0","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"74694100389","2025-01-15","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  36.8","24","  28.0","24","9999.9"," 0","022.9","24"," 10.0","24","  0.7","24","  6.0","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"74694100389","2025-01-16","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  41.0","23","  28.6","22","9999.9"," 0","017.6","23"," 10.0","23","  3.1","23"," 11.1"," 21.0","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
