"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29766099999","2025-01-01","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  -8.7"," 8"," -14.1"," 8","1036.3"," 8","997.2"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","   7.0"," "," -17.3","*"," 0.00","F","  5.1","000000"
"29766099999","2025-01-02","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  -1.1"," 8","  -5.6"," 8","1028.8"," 8","990.6"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  10.0","*"," -17.9"," "," 0.00","F","  4.7","000000"
"29766099999","2025-01-03","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  13.2"," 8","   7.5"," 8","1025.1"," 8","988.2"," 8","999.9"," 0","  3.6"," 8"," 11.7","999.9","  21.2","*","  -0.4"," "," 0.02","F","  4.7","001000"
"29766099999","2025-01-04","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  24.2"," 8","  21.2"," 8","1022.0"," 8","986.0"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  26.6"," ","   7.0"," "," 0.03","F","  4.7","001000"
"29766099999","2025-01-05","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  21.0"," 8","  18.1"," 8","1030.9"," 8","994.4"," 8","999.9"," 0","  2.2"," 8","  5.8","999.9","  30.6"," ","   9.0","*"," 0.01","F","  5.1","000000"
"29766099999","2025-01-06","54.3666666","92.1333333","282.0","IDRINSKOE, RS","   4.9"," 8","   1.5"," 8","1035.2"," 8","997.3"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  20.5"," ","  -5.1","*"," 0.00","F","  5.1","000000"
"29766099999","2025-01-07","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  -1.2"," 7","  -5.1"," 7","1035.7"," 7","997.3"," 7","999.9"," 0","  0.3"," 7","  1.9","999.9","   7.7"," ","  -7.6"," "," 0.00","F","  5.1","000000"
"29766099999","2025-01-08","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  -0.1"," 8","  -3.8"," 8","1034.3"," 8","996.1"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","   5.5","*","  -9.4"," "," 0.00","F","  5.1","101000"
"29766099999","2025-01-09","54.3666666","92.1333333","282.0","IDRINSKOE, RS","   4.1"," 7","   0.1"," 7","1044.0"," 7","005.6"," 7","999.9"," 0","  1.1"," 7","  1.9","999.9","  11.3"," ","  -2.0"," "," 0.02","F","  5.1","000000"
"29766099999","2025-01-10","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  14.3"," 8","   9.3"," 8","1036.2"," 8","999.0"," 8","999.9"," 0","  3.6"," 8","  7.8","999.9","  28.4","*","  -1.3"," "," 0.01","F","  5.1","001000"
"29766099999","2025-01-11","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  25.8"," 8","  16.7"," 8","1025.6"," 8","989.6"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  28.8"," ","  14.0"," "," 0.04","F","  5.5","001000"
"29766099999","2025-01-12","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  17.2"," 8","  11.3"," 8","1030.7"," 8","993.9"," 8","999.9"," 0","  2.7"," 8","  7.8","999.9","  25.3"," ","   3.0","*"," 0.00","F","  5.5","000000"
"29766099999","2025-01-13","54.3666666","92.1333333","282.0","IDRINSKOE, RS","   5.1"," 8","   0.6"," 8","1042.1"," 8","004.0"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  16.2"," ","  -1.7"," "," 0.00","F","  5.5","000000"
"29766099999","2025-01-14","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  17.8"," 8","   7.9"," 8","1032.4"," 8","995.6"," 8","999.9"," 0","  2.7"," 8","  7.8","999.9","  20.8"," ","  -1.7"," "," 0.00","F","  5.5","000000"
"29766099999","2025-01-15","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  16.1"," 8","   8.1"," 8","1027.2"," 8","990.5"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  30.6"," ","   3.9","*"," 0.00","F","  5.5","000000"
"29766099999","2025-01-16","54.3666666","92.1333333","282.0","IDRINSKOE, RS","   8.3"," 8","   2.0"," 8","1019.8"," 8","982.7"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  23.0"," ","  -1.3"," "," 0.00","F","  5.1","000000"
"29766099999","2025-01-17","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  24.4"," 8","  18.2"," 8","1019.6"," 8","983.7"," 8","999.9"," 0","  3.6"," 8","  7.8","999.9","  28.8"," ","   3.0"," "," 0.00","F","  5.1","001000"
"29766099999","2025-01-18","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  25.5"," 8","  19.6"," 8","1016.6"," 8","980.9"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  29.7"," ","  17.4","*"," 0.06","F","  5.1","001000"
"29766099999","2025-01-19","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  14.9"," 8","   8.0"," 8","1021.9"," 8","985.3"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  20.5"," ","   6.4"," "," 0.00","F","  5.5","000000"
"29766099999","2025-01-20","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  22.6"," 8","  17.6"," 8","1020.5"," 8","984.5"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","  29.5"," ","   6.4"," "," 0.00","F","  5.5","001000"
"29766099999","2025-01-21","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  26.5"," 8","  19.5"," 8","1013.7"," 8","978.2"," 8","999.9"," 0","  3.4"," 8","  7.8","999.9","  30.9","*","  17.4"," "," 0.00","F","  5.5","001000"
"29766099999","2025-01-22","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  33.4"," 7","  15.2"," 7","1006.4"," 7","971.6"," 7","999.9"," 0","  5.3"," 7"," 15.5","999.9","  39.2"," ","  21.9","*"," 0.00","F","  5.5","000000"
"29766099999","2025-01-23","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  11.2"," 6","  -3.5"," 6","1029.4"," 6","992.2"," 6","999.9"," 0","  2.9"," 6","  3.9","999.9","  17.8"," ","   4.3"," "," 0.02","F","  5.5","000000"
"29766099999","2025-01-24","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  -7.0"," 8"," -15.9"," 8","1057.0"," 8","017.2"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","   3.9"," "," -19.5","*"," 0.00","F","  5.5","000000"
"29766099999","2025-01-25","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  -6.3"," 8"," -15.2"," 8","1053.9"," 8","014.4"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  -1.5","*"," -20.6"," "," 0.00","F","  5.5","001000"
"29766099999","2025-01-26","54.3666666","92.1333333","282.0","IDRINSKOE, RS","   6.2"," 8","   0.3"," 8","1040.0"," 8","002.0"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","   9.5"," ","  -6.0"," "," 0.01","F","  5.5","001000"
"29766099999","2025-01-27","54.3666666","92.1333333","282.0","IDRINSKOE, RS","   9.4"," 8","   5.8"," 8","1033.1"," 8","995.6"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  15.6"," ","   5.4","*"," 0.07","F","  5.9","001000"
"29766099999","2025-01-28","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  14.0"," 8","   9.3"," 8","1023.9"," 8","987.1"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  19.2"," ","   4.1"," "," 0.01","F","  6.3","001000"
"29766099999","2025-01-29","54.3666666","92.1333333","282.0","IDRINSKOE, RS","   1.8"," 8","  -2.4"," 8","1026.6"," 8","988.8"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  17.2"," "," -13.4","*"," 0.08","F","  7.5","001000"
