"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72530594892","2025-01-01","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  30.7","24","  22.5","24","1017.7","19","989.3","24"," 10.0","24"," 13.6","24"," 20.0"," 28.0","  35.6","*","  25.0","*"," 0.21","G","999.9","000000"
"72530594892","2025-01-02","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  26.7","24","  16.0","24","1023.9","22","995.3","23","  9.4","24","  9.0","24"," 15.0"," 22.9","  32.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72530594892","2025-01-03","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  23.1","24","  14.7","24","1024.5","21","995.7","24","  9.0","24"," 11.4","24"," 17.1"," 25.1","  28.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72530594892","2025-01-04","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  17.2","24","   4.1","24","1027.8","24","998.7","23"," 10.0","24","  8.4","24"," 11.1"," 17.1","  24.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72530594892","2025-01-05","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  17.7","24","   0.8","24","1024.9","24","995.8","23"," 10.0","24","  6.1","24","  9.9","999.9","  21.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72530594892","2025-01-06","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  23.4","24","  18.5","24","1021.1","13","992.1","23","  7.0","24"," 12.7","24"," 15.9"," 24.1","  28.9"," ","  18.0"," "," 0.00","G","999.9","011000"
"72530594892","2025-01-07","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  19.6","24","  11.5","24","1030.2","24","001.1","24"," 10.0","24","  6.6","24"," 14.0"," 22.0","  27.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72530594892","2025-01-08","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  18.3","24","   6.9","24","1028.7","24","999.6","23"," 10.0","24","  5.6","24"," 11.1"," 15.0","  26.1"," ","  10.9"," "," 0.00","I","999.9","000000"
"72530594892","2025-01-09","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  17.4","24","   7.2","24","1024.2","24","995.3","23"," 10.0","24","  5.8","24"," 15.9"," 22.9","  28.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72530594892","2025-01-10","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  24.2","24","  19.5","24","1016.6","17","987.0","20","  5.4","24","  8.3","24"," 13.0","999.9","  30.0"," ","  18.0"," "," 0.00","G","999.9","101000"
"72530594892","2025-01-11","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  27.6","24","  21.6","24","1008.5","22","980.6","23","  9.5","24","  7.2","24","  9.9","999.9","  30.9"," ","  25.0"," "," 0.05","G","999.9","000000"
"72530594892","2025-01-12","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  29.3","24","  23.7","24","1009.2","14","980.8","23","  7.1","24"," 11.8","24"," 18.1"," 31.1","  34.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72530594892","2025-01-13","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  15.7","24","   5.7","24","1018.9","24","990.3","23"," 10.0","24"," 13.6","24"," 19.0"," 28.0","  28.0"," ","   7.0"," "," 0.01","G","999.9","000000"
"72530594892","2025-01-14","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  12.6","24","   3.5","24","1025.5","20","995.9","23","  8.5","24","  8.9","24"," 15.9"," 22.0","  16.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72530594892","2025-01-15","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","   8.8","24","  -0.3","24","1031.3","24","001.7","23"," 10.0","24","  7.3","24"," 14.0","999.9","  17.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"72530594892","2025-01-16","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  25.9","24","  17.6","24","1013.9","19","985.7","23","  9.2","24"," 12.0","24"," 15.9"," 26.0","  37.9"," ","  16.0"," "," 0.00","G","999.9","001000"
"72530594892","2025-01-17","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  32.3","24","  24.4","24","1009.8","24","981.4","23"," 10.0","24"," 10.4","24"," 18.1"," 27.0","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72530594892","2025-01-18","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  31.9","24","  18.2","24","1009.0","24","981.3","23"," 10.0","24"," 12.2","24"," 18.1"," 26.0","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72530594892","2025-01-19","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  10.1","24","  -6.8","24","1023.6","24","994.6","23"," 10.0","24"," 12.0","24"," 15.9"," 22.0","  24.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"72530594892","2025-01-20","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","   2.7","24"," -10.9","24","1031.7","24","002.0","23"," 10.0","24"," 10.7","24"," 21.0"," 29.9","  12.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72530594892","2025-01-21","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  -2.4","24"," -16.0","24","1035.3","24","005.2","19"," 10.0","21"," 10.8","24"," 15.9"," 22.0","   5.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72530594892","2025-01-22","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","   8.9","24","  -2.0","24","1026.2","18","994.8","19","  7.1","20"," 11.9","24"," 18.1"," 27.0","  23.0"," ","  -2.0"," "," 0.00","G","999.9","001000"
"72530594892","2025-01-23","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  19.7","23","  11.9","23","1022.3","16","989.4","11","  7.3","22","  9.8","23"," 17.1"," 21.0","  25.0"," ","  10.9"," "," 0.01","G","999.9","001000"
"72530594892","2025-01-24","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","   8.0","24","  -1.1","24","1025.7","24","999.9"," 0"," 10.0","24","  6.0","24"," 12.0","999.9","  21.0"," ","  -5.1"," "," 0.01","G","999.9","000000"
"72530594892","2025-01-25","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  27.3","24","  15.0","24","1019.6","24","990.8","18"," 10.0","24"," 12.0","24"," 20.0"," 29.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72530594892","2025-01-26","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  24.6","24","  11.1","24","1026.0","24","997.4","23"," 10.0","24","  8.7","24"," 15.9"," 27.0","  34.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72530594892","2025-01-27","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  26.0","24","   8.7","24","1017.2","24","996.1"," 5"," 10.0","24"," 12.2","24"," 20.0"," 31.1","  45.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72530594892","2025-01-28","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  37.1","24","  19.8","24","1007.3","24","999.9"," 0"," 10.0","24"," 11.4","24"," 20.0"," 35.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72530594892","2025-01-29","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  40.9","24","  23.5","24","1008.4","24","999.9"," 0"," 10.0","24"," 12.5","24"," 18.1"," 29.9","  46.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72530594892","2025-01-30","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  34.4","24","  24.5","24","1015.2","22","985.9","18","  9.7","24","  5.3","24"," 13.0"," 21.0","  50.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72530594892","2025-01-31","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  39.3","24","  36.9","24","1008.1","10","980.1","22","  3.8","24","  8.8","24"," 27.0"," 35.9","  42.1"," ","  35.1"," "," 0.35","G","999.9","110000"
"72530594892","2025-02-01","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  30.4","24","  21.8","24","1024.3","21","996.1","23"," 10.0","24","  8.9","24"," 14.0"," 18.1","  36.0"," ","  26.1"," "," 0.91","G","999.9","000000"
"72530594892","2025-02-02","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  36.3","24","  29.7","24","1016.5","21","988.1","23","  9.0","24","  8.6","24"," 15.0"," 21.0","  45.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72530594892","2025-02-03","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  38.5","24","  36.0","24","1013.1","14","984.5","21","  4.1","24","  5.9","24"," 19.0"," 25.1","  45.0"," ","  34.0"," "," 0.00","G","999.9","110000"
"72530594892","2025-02-04","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  28.4","24","  18.8","24","1028.2","19","998.5","23"," 10.0","24"," 10.8","24"," 19.0"," 24.1","  35.6","*","  21.9","*"," 0.00","G","999.9","000000"
"72530594892","2025-02-05","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  25.9","24","  16.2","24","1027.1","23","998.2","23"," 10.0","24","  9.8","24"," 13.0"," 21.0","  30.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72530594892","2025-02-06","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  31.2","24","  25.4","24","1012.6","17","984.1","24","  7.5","24"," 10.5","24"," 21.0"," 28.0","  36.0","*","  28.0","*"," 0.02","G","999.9","011000"
"72530594892","2025-02-07","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  25.3","24","   8.2","24","1023.9","24","995.4","23"," 10.0","24","  9.0","24"," 21.0"," 33.0","  34.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72530594892","2025-02-08","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  28.3","24","  17.1","24","1018.4","21","988.9","23","  9.4","24","  5.8","24","  9.9","999.9","  33.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"72530594892","2025-02-09","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  27.8","24","  18.0","24","1025.4","22","995.9","24"," 10.0","24","  7.3","23"," 11.1","999.9","  32.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72530594892","2025-02-10","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  23.2","24","   7.4","24","1032.0","24","003.0","23"," 10.0","24","  4.2","23","  8.0","999.9","  35.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72530594892","2025-02-11","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  23.6","24","  13.7","24","1027.3","23","998.4","23","  9.8","24","  7.7","24"," 14.0","999.9","  27.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72530594892","2025-02-12","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  23.3","24","  16.3","24","1019.9","15","989.3","23","  7.2","24"," 10.9","24"," 15.9"," 22.9","  28.0"," ","  18.0"," "," 0.00","G","999.9","101000"
"72530594892","2025-02-13","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  18.7","24","  11.4","24","1021.9","19","989.9","24","  8.0","24"," 10.8","24"," 15.9"," 26.0","  27.0"," ","  10.9"," "," 0.07","G","999.9","001000"
"72530594892","2025-02-14","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  10.5","24","  -0.2","24","1035.2","24","005.5","23","  9.9","24","  7.3","24"," 14.0","999.9","  25.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72530594892","2025-02-15","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  27.6","24","  21.4","24","1015.0","17","987.4","23","  7.3","24","  6.3","24"," 13.0"," 18.1","  32.0"," ","  19.9"," "," 0.05","G","999.9","101000"
"72530594892","2025-02-16","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  26.0","24","  19.4","24","1010.9","21","982.9","23","  8.5","24"," 15.1","24"," 22.0"," 28.9","  30.9"," ","  19.0"," "," 0.01","G","999.9","001000"
"72530594892","2025-02-17","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","   6.0","24","  -5.1","24","1025.5","24","996.0","19"," 10.0","20"," 11.9","24"," 18.1"," 27.0","  19.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72530594892","2025-02-18","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","   1.6","24"," -12.2","24","1034.1","24","004.0","15"," 10.0","16","  8.5","24"," 11.1","999.9","  12.0"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72530594892","2025-02-19","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","   7.0","24","  -5.9","24","1034.9","24","005.2","22"," 10.0","23","  7.8","24"," 12.0","999.9","  14.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72530594892","2025-02-20","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","   9.8","23","  -0.8","23","1031.8","23","002.3","21"," 10.0","22","  8.7","23"," 13.0","999.9","  21.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72530594892","2025-02-21","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  15.6","24","   7.0","24","1035.9","24","006.4","21"," 10.0","22","  5.8","24"," 11.1","999.9","  26.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72530594892","2025-02-22","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  20.3","24","  10.3","24","1026.8","24","997.8","22"," 10.0","23","  9.9","24"," 18.1"," 27.0","  33.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72530594892","2025-02-23","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  30.0","24","  20.3","24","1018.9","24","990.3","23"," 10.0","24","  5.9","24"," 11.1","999.9","  45.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72530594892","2025-02-24","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  42.0","24","  32.3","24","1008.3","24","980.3","23"," 10.0","24"," 10.3","24"," 15.0"," 24.1","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72530594892","2025-02-25","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  43.9","24","  35.4","24","1008.7","22","981.0","23","  9.0","24","  5.9","24"," 12.0","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","110000"
"72530594892","2025-02-26","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  40.1","24","  33.5","24","1009.5","24","981.7","23","  9.8","24","  4.8","24"," 11.1","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72530594892","2025-02-27","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  41.4","24","  33.7","24","1010.6","19","982.8","20","  7.0","24"," 10.1","24"," 21.0"," 33.0","  48.0","*","  33.8","*"," 0.08","G","999.9","110000"
"72530594892","2025-02-28","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  42.4","24","  29.2","24","1005.2","24","977.2","23"," 10.0","24"," 12.8","24"," 28.0"," 42.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72530594892","2025-03-01","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  30.5","24","  12.3","24","1014.5","24","986.7","23"," 10.0","24"," 13.7","24"," 26.0"," 38.1","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72530594892","2025-03-02","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  24.2","24","   9.3","24","1024.7","24","995.9","23"," 10.0","23","  2.0","23","  7.0","999.9","  36.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72530594892","2025-03-03","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  36.1","24","  19.0","24","1018.6","24","990.2","23"," 10.0","24","  8.3","24"," 17.1"," 24.1","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72530594892","2025-03-04","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  45.1","24","  35.5","24","1006.5","21","978.1","23","  8.5","24"," 11.7","24"," 20.0"," 31.1","  48.0"," ","  42.1"," "," 0.03","G","999.9","010000"
"72530594892","2025-03-05","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  43.7","24","  40.3","24"," 987.2","12","960.0","21","  5.3","24"," 11.0","24"," 22.0"," 35.0","  48.9"," ","  32.0"," "," 0.82","G","999.9","011000"
"72530594892","2025-03-06","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  32.1","24","  20.3","24","1008.6","22","980.5","23"," 10.0","24"," 13.9","24"," 26.0"," 38.1","  41.0"," ","  26.1"," "," 0.04","G","999.9","010000"
"72530594892","2025-03-07","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  34.2","24","  28.2","24","1012.8","19","984.0","22","  8.0","24","  4.0","24","  6.0","999.9","  37.9"," ","  30.9"," "," 0.00","G","999.9","111000"
"72530594892","2025-03-08","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  36.4","24","  28.0","24","1015.8","20","987.3","23","  8.6","24","  7.0","24"," 18.1"," 27.0","  51.1"," ","  24.1"," "," 0.14","G","999.9","000000"
"72530594892","2025-03-09","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  43.8","24","  29.3","24","1015.2","24","987.2","23"," 10.0","24","  8.2","24"," 18.1"," 24.1","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72530594892","2025-03-10","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  50.2","24","  32.3","24","1009.3","24","981.7","23"," 10.0","24","  8.6","24"," 18.1"," 25.1","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72530594892","2025-03-11","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  49.5","24","  28.4","24","1005.9","24","978.7","23"," 10.0","24"," 12.0","24"," 20.0"," 28.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72530594892","2025-03-12","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  42.9","24","  21.5","24","1010.1","24","982.3","23"," 10.0","24","  6.8","24"," 11.1","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72530594892","2025-03-13","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  45.3","24","  27.3","24","1011.5","24","983.7","23"," 10.0","24","  6.2","24"," 12.0","999.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72530594892","2025-03-14","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","  60.9","24","  41.4","24","1003.5","24","976.1","23"," 10.0","24"," 12.4","24"," 24.1"," 33.0","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
