"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22446099999","2025-01-01","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  26.8"," 8","  25.0"," 8"," 988.8"," 8","979.2"," 8","  8.4"," 8"," 17.5"," 8"," 23.3"," 29.1","  30.0"," ","  23.0","*"," 0.12","F"," 16.1","001000"
"22446099999","2025-01-02","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  18.8"," 8","  16.4"," 8"," 980.2"," 8","970.5"," 8"," 12.4"," 8","  6.6"," 8"," 11.7","999.9","  22.6","*","  16.9","*"," 0.00","F"," 16.1","000000"
"22446099999","2025-01-03","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  21.7"," 8","  20.3"," 8"," 987.2"," 8","977.5"," 8","  4.4"," 8"," 15.8"," 8"," 21.4"," 33.0","  23.5"," ","  17.4"," "," 0.31","F"," 16.1","001000"
"22446099999","2025-01-04","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  21.3"," 7","  17.7"," 7"," 995.7"," 7","985.9"," 7","  9.6"," 7","  9.2"," 7"," 13.6","999.9","  22.8"," ","  19.6","*"," 0.02","F"," 16.1","001000"
"22446099999","2025-01-05","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  12.7"," 8","  10.6"," 8"," 998.2"," 8","988.2"," 8"," 12.4"," 8","  7.8"," 8","  9.7","999.9","  17.1","*","   8.8","*"," 0.01","F"," 16.1","000000"
"22446099999","2025-01-06","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  14.7"," 8","  12.6"," 8","1001.3"," 8","991.4"," 8","  6.4"," 8"," 11.7"," 8"," 15.5","999.9","  18.5","*","  12.0","*"," 0.04","F"," 16.1","001000"
"22446099999","2025-01-07","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  16.4"," 7","  14.5"," 7","1007.7"," 7","997.8"," 7","  8.2"," 7","  8.9"," 7"," 15.5","999.9","  19.9","*","  10.4","*"," 0.16","F"," 16.5","001000"
"22446099999","2025-01-08","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  11.7"," 7","   9.5"," 7","1005.9"," 7","995.8"," 7","  9.1"," 7"," 13.6"," 7"," 19.4","999.9","  16.0"," ","   7.7"," "," 0.00","F"," 17.3","000000"
"22446099999","2025-01-09","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  18.0"," 7","  15.3"," 7"," 989.2"," 7","979.5"," 7","  2.9"," 7"," 14.4"," 7"," 31.1","999.9","  24.3","*","  12.0"," "," 0.47","F"," 17.7","001000"
"22446099999","2025-01-10","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  24.3"," 8","  22.0"," 8","1012.2"," 8","002.3"," 8","  9.9"," 8"," 14.3"," 8"," 23.3","999.9","  25.7"," ","  21.4"," "," 0.72","F"," 15.4","000000"
"22446099999","2025-01-11","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  15.0"," 8","  12.8"," 8","1019.1"," 8","008.9"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  21.0","*","  11.1","*"," 0.00","F"," 15.4","000000"
"22446099999","2025-01-12","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  18.9"," 7","  16.1"," 7","1016.9"," 7","006.9"," 7"," 12.4"," 7","  9.4"," 7"," 19.4","999.9","  23.9"," ","   7.3"," "," 0.00","E"," 15.4","000000"
"22446099999","2025-01-13","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  22.4"," 8","  21.5"," 8","1011.4"," 8","001.5"," 8","  6.1"," 8"," 16.0"," 8"," 27.2","999.9","  26.4","*","  19.4","*"," 0.00","F"," 15.4","000000"
"22446099999","2025-01-14","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  26.9"," 8","  26.6"," 8"," 987.7"," 8","978.2"," 8","  4.9"," 8"," 14.6"," 8"," 31.1","999.9","  30.6"," ","  17.4"," "," 0.12","F"," 15.7","101000"
"22446099999","2025-01-15","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  25.1"," 8","  22.4"," 8","1011.0"," 8","001.1"," 8"," 12.4"," 8"," 10.7"," 8"," 23.3","999.9","  27.9"," ","  21.7","*"," 0.02","F"," 13.0","000000"
"22446099999","2025-01-16","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  29.0"," 8","  28.8"," 8"," 993.6"," 8","984.0"," 8","  0.7"," 8","  7.3"," 8"," 19.4","999.9","  31.6","*","  22.8"," "," 0.16","F"," 13.0","111000"
"22446099999","2025-01-17","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  31.1"," 8","  31.1"," 8","1000.1"," 8","990.5"," 8","  6.3"," 8","  8.0"," 8"," 13.6"," 21.4","  33.3"," ","  29.5","*"," 0.00","E","  0.4","100000"
"22446099999","2025-01-18","65.4666666","39.7333333","77.0","ZIMNEGORSKIJ MAJAK, RS","  31.7"," 8","  31.7"," 8"," 987.6"," 8","978.2"," 8","  0.7"," 8"," 12.9"," 8"," 27.2","999.9","  32.9"," ","  28.8"," "," 0.28","F"," 13.8","110000"
