"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07577099999","2025-01-01","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  39.5","24","  36.7","24","1031.6","24","022.3","24","  6.5","24","  2.9","24","  6.0","999.9","  47.1"," ","  31.1"," "," 0.00","G","999.9","100000"
"07577099999","2025-01-02","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  46.2","24","  41.0","24","1023.8","24","014.7","24"," 10.3","24","  2.5","24","  5.1","999.9","  50.0"," ","  42.8"," "," 0.00","G","999.9","010000"
"07577099999","2025-01-03","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  41.5","24","  35.1","24","1021.2","24","012.0","24"," 11.8","24"," 13.4","24"," 17.1","999.9","  48.2"," ","  38.1","*"," 0.00","G","999.9","000000"
"07577099999","2025-01-04","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  39.2","24","  29.5","24","1020.9","24","011.6","24"," 12.4","24","  6.5","24"," 11.1","999.9","  43.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"07577099999","2025-01-05","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  48.8","24","  43.6","24","1012.8","24","003.8","24","  8.4","24","  5.4","24"," 11.1","999.9","  57.4","*","  40.3"," "," 0.00","G","999.9","010000"
"07577099999","2025-01-06","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  54.0","24","  47.4","24","1004.8","24","996.0","24"," 10.2","24","  8.6","24"," 18.1","999.9","  59.0"," ","  46.8","*"," 0.02","G","999.9","010000"
"07577099999","2025-01-07","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  44.1","23","  40.8","23","1013.0","23","003.9","23","  8.2","23","  2.1","23","  5.1","999.9","  56.3"," ","  34.2"," "," 0.89","G","999.9","110000"
"07577099999","2025-01-08","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  48.8","24","  45.0","24","1012.9","24","003.9","24"," 11.6","24","  2.7","24","  6.0","999.9","  56.8"," ","  44.1"," "," 0.02","G","999.9","010000"
"07577099999","2025-01-09","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  48.6","23","  45.7","23","1012.5","23","003.5","23","  8.8","23","  4.5","23"," 17.1","999.9","  55.0"," ","  43.5"," "," 0.00","G","999.9","010000"
"07577099999","2025-01-10","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  43.1","24","  34.4","24","1019.8","24","010.7","24"," 12.1","24","  4.9","24"," 11.1","999.9","  51.6"," ","  39.4"," "," 0.01","G","999.9","000000"
"07577099999","2025-01-11","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  41.9","24","  34.1","24","1020.6","24","011.4","24"," 12.4","24"," 15.1","24"," 22.0","999.9","  46.0"," ","  37.2","*"," 0.00","G","999.9","000000"
"07577099999","2025-01-12","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  37.2","24","  24.9","24","1029.3","24","020.0","24"," 12.4","24"," 19.4","24"," 24.1","999.9","  41.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"07577099999","2025-01-13","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  34.6","12","  23.1","12","1031.8","12","022.4","12"," 12.4","12"," 16.2","12"," 18.1","999.9","  38.5"," ","  33.1","*"," 0.00","G","999.9","000000"
