"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2025-01-02","33.7","8.9666666","46.0","KEBILI, TS","  58.6"," 6","  49.9"," 6","1020.3"," 6","015.2"," 6","999.9"," 0"," 18.2"," 6"," 24.1","999.9","  63.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"60764099999","2025-01-03","33.7","8.9666666","46.0","KEBILI, TS","  57.4"," 8","  51.5"," 8","1021.3"," 8","016.1"," 8","999.9"," 0","  8.5"," 8"," 21.0","999.9","  62.1"," ","  54.3"," "," 0.69","G","999.9","000000"
"60764099999","2025-01-04","33.7","8.9666666","46.0","KEBILI, TS","  51.6"," 8","  47.4"," 8","1024.5"," 8","019.3"," 8","999.9"," 0","  1.6"," 8","  7.0","999.9","  62.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"60764099999","2025-01-05","33.7","8.9666666","46.0","KEBILI, TS","  51.4"," 8","  46.2"," 8","1024.2"," 8","019.0"," 8","999.9"," 0","  2.4"," 8","  6.0","999.9","  64.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"60764099999","2025-01-06","33.7","8.9666666","46.0","KEBILI, TS","  53.0"," 8","  46.5"," 8","1018.7"," 8","013.5"," 8","999.9"," 0","  1.5"," 8","  8.0","999.9","  62.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"60764099999","2025-01-07","33.7","8.9666666","46.0","KEBILI, TS","  51.6"," 7","  44.5"," 7","1017.6"," 7","012.4"," 7","999.9"," 0","  2.4"," 7","  8.9","999.9","  64.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"60764099999","2025-01-08","33.7","8.9666666","46.0","KEBILI, TS","  52.1"," 8","  43.8"," 8","1025.2"," 8","019.9"," 8","999.9"," 0","  2.0"," 8","  6.0","999.9","  64.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"60764099999","2025-01-09","33.7","8.9666666","46.0","KEBILI, TS","  52.0"," 6","  39.4"," 6","1023.4"," 6","018.2"," 6","999.9"," 0","  3.5"," 6"," 11.1","999.9","  65.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"60764099999","2025-01-10","33.7","8.9666666","46.0","KEBILI, TS","  50.3"," 8","  38.5"," 8","1024.2"," 8","018.9"," 8","999.9"," 0","  0.5"," 8","  4.1","999.9","  65.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"60764099999","2025-01-11","33.7","8.9666666","46.0","KEBILI, TS","  50.5"," 8","  39.0"," 8","1022.2"," 8","016.9"," 8","999.9"," 0","  2.3"," 8","  5.1","999.9","  65.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"60764099999","2025-01-12","33.7","8.9666666","46.0","KEBILI, TS","  54.0"," 8","  39.7"," 8","1015.5"," 8","010.3"," 8","999.9"," 0","  3.6"," 8","  8.9","999.9","  65.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"60764099999","2025-01-13","33.7","8.9666666","46.0","KEBILI, TS","  50.9"," 8","  38.1"," 8","1017.0"," 8","011.8"," 8","999.9"," 0","  0.8"," 8","  4.1","999.9","  61.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"60764099999","2025-01-14","33.7","8.9666666","46.0","KEBILI, TS","  50.5"," 8","  39.3"," 8","1020.0"," 8","014.7"," 8","999.9"," 0","  0.4"," 8","  2.9","999.9","  61.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"60764099999","2025-01-15","33.7","8.9666666","46.0","KEBILI, TS","  52.0"," 8","  41.7"," 8","1022.3"," 8","017.1"," 8","999.9"," 0","  0.1"," 8","  1.0","999.9","  62.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"60764099999","2025-01-16","33.7","8.9666666","46.0","KEBILI, TS","  48.2"," 8","  40.3"," 8","1020.5"," 8","015.2"," 8","999.9"," 0","  3.8"," 8"," 11.1","999.9","  60.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"60764099999","2025-01-17","33.7","8.9666666","46.0","KEBILI, TS","  52.0"," 8","  42.7"," 8","1018.2"," 8","012.9"," 8","999.9"," 0","  9.6"," 8"," 17.1","999.9","  58.5"," ","  47.3"," "," 0.18","G","999.9","000000"
"60764099999","2025-01-18","33.7","8.9666666","46.0","KEBILI, TS","  51.8"," 8","  35.4"," 8","1017.5"," 8","012.2"," 8","999.9"," 0","  5.7"," 8","  9.9","999.9","  59.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"60764099999","2025-01-19","33.7","8.9666666","46.0","KEBILI, TS","  50.8"," 8","  39.2"," 8","1019.0"," 8","013.8"," 8","999.9"," 0","  0.9"," 8","  7.0","999.9","  63.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"60764099999","2025-01-20","33.7","8.9666666","46.0","KEBILI, TS","  50.4"," 8","  41.8"," 8","1022.7"," 8","017.5"," 8","999.9"," 0","  1.9"," 8","  8.0","999.9","  64.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"60764099999","2025-01-21","33.7","8.9666666","46.0","KEBILI, TS","  50.5"," 8","  38.7"," 8","1024.0"," 8","018.7"," 8","999.9"," 0","  3.6"," 8"," 11.1","999.9","  66.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"60764099999","2025-01-22","33.7","8.9666666","46.0","KEBILI, TS","  52.8"," 7","  37.4"," 7","1022.6"," 7","017.4"," 7","999.9"," 0","  2.3"," 7","  8.0","999.9","  70.0","*","  40.1"," "," 0.00","G","999.9","000000"
"60764099999","2025-01-23","33.7","8.9666666","46.0","KEBILI, TS","  53.3"," 4","  34.2"," 4","1020.4"," 4","015.2"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  69.8"," ","  42.4"," "," 0.00","E","999.9","000000"
"60764099999","2025-01-24","33.7","8.9666666","46.0","KEBILI, TS","  53.7"," 7","  35.4"," 7","1023.0"," 7","017.7"," 7","999.9"," 0","  0.1"," 7","  1.0","999.9","  71.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"60764099999","2025-01-25","33.7","8.9666666","46.0","KEBILI, TS","  52.0"," 8","  37.5"," 8","1024.8"," 8","019.6"," 8","999.9"," 0","  0.6"," 8","  5.1","999.9","  61.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"60764099999","2025-01-26","33.7","8.9666666","46.0","KEBILI, TS","  55.0"," 8","  42.5"," 8","1025.0"," 8","019.8"," 8","999.9"," 0","  1.9"," 8","  8.0","999.9","  69.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"60764099999","2025-01-27","33.7","8.9666666","46.0","KEBILI, TS","  54.7"," 8","  45.2"," 8","1025.2"," 8","020.0"," 8","999.9"," 0","  1.6"," 8","  7.0","999.9","  70.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"60764099999","2025-01-28","33.7","8.9666666","46.0","KEBILI, TS","  57.1"," 8","  43.6"," 8","1020.7"," 8","015.5"," 8","999.9"," 0","  2.4"," 8","  9.9","999.9","  72.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"60764099999","2025-01-29","33.7","8.9666666","46.0","KEBILI, TS","  57.2"," 8","  37.3"," 8","1022.4"," 8","017.2"," 8","999.9"," 0","  7.5"," 8"," 19.0","999.9","  66.2"," ","  48.0","*"," 0.00","G","999.9","000000"
"60764099999","2025-01-30","33.7","8.9666666","46.0","KEBILI, TS","  52.0"," 8","  33.2"," 8","1022.8"," 8","017.5"," 8","999.9"," 0","  2.9"," 8","  6.0","999.9","  68.4"," ","  40.1"," "," 0.00","G","999.9","000000"
