"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97192099999","2025-01-01","-5.4666667","122.6166667","2.0","BAU BAU BETO AMBIRI, ID","  79.5","24","  77.2","24","1011.3","24","005.0","24","  4.8","24","  3.6","24","  8.0","999.9","  82.8"," ","  75.9","*"," 1.61","B","999.9","010000"
"97192099999","2025-01-02","-5.4666667","122.6166667","2.0","BAU BAU BETO AMBIRI, ID","  81.8","24","  77.4","24","1011.1","24","004.8","24","  5.3","24","  3.1","24","  5.1","999.9","  88.2"," ","  75.9"," "," 0.08","A","999.9","010010"
"97192099999","2025-01-03","-5.4666667","122.6166667","2.0","BAU BAU BETO AMBIRI, ID","  80.9","24","  77.8","24","1010.4","24","004.2","24","  5.5","24","  2.8","24","  4.1","999.9","  86.0"," ","  77.9","*"," 0.03","B","999.9","010010"
"97192099999","2025-01-04","-5.4666667","122.6166667","2.0","BAU BAU BETO AMBIRI, ID","  82.1","23","  77.3","23","1010.0","23","003.8","23","  5.4","23","  3.5","23","  7.0","999.9","  89.2"," ","  76.5","*"," 0.59","A","999.9","000010"
"97192099999","2025-01-05","-5.4666667","122.6166667","2.0","BAU BAU BETO AMBIRI, ID","  82.7","24","  77.3","24","1011.1","24","004.8","24","  5.6","24","  3.8","24","  7.0","999.9","  89.2"," ","  75.2"," "," 0.00","I","999.9","000010"
"97192099999","2025-01-06","-5.4666667","122.6166667","2.0","BAU BAU BETO AMBIRI, ID","  82.4","22","  76.9","22","1011.4","22","005.1","22","  5.3","22","  3.4","22","  7.0","999.9","  88.9"," ","  77.4","*","99.99"," ","999.9","010010"
"97192099999","2025-01-07","-5.4666667","122.6166667","2.0","BAU BAU BETO AMBIRI, ID","  83.1","23","  78.0","23","1011.0","23","004.7","23","  5.4","23","  2.9","23","  7.0","999.9","  90.3"," ","  77.2"," "," 0.08","A","999.9","010010"
"97192099999","2025-01-08","-5.4666667","122.6166667","2.0","BAU BAU BETO AMBIRI, ID","  78.7","24","  76.3","24","1011.3","24","005.1","24","  5.5","24","  4.0","24"," 12.0","999.9","  87.4"," ","  75.6","*"," 0.14","B","999.9","010010"
"97192099999","2025-01-09","-5.4666667","122.6166667","2.0","BAU BAU BETO AMBIRI, ID","  81.6","23","  77.1","23","1012.0","23","005.8","23","  5.7","23","  3.0","23","  6.0","999.9","  87.8"," ","  75.6"," "," 0.01","A","999.9","000000"
"97192099999","2025-01-10","-5.4666667","122.6166667","2.0","BAU BAU BETO AMBIRI, ID","  83.3","23","  77.0","23","1012.2","23","005.9","23","  5.6","23","  4.1","23","  8.9","999.9","  90.3"," ","  77.0"," "," 0.01","C","999.9","010000"
