"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44282099999","2025-01-01","47.45","101.4666666","1691.0","TSETSERLEG, MG","   6.1"," 8"," -19.6"," 8","1042.7"," 8","834.0"," 8"," 31.1"," 8","  4.6"," 8","  7.8","999.9","  18.0"," ","  -3.3"," "," 0.00","I","999.9","000000"
"44282099999","2025-01-02","47.45","101.4666666","1691.0","TSETSERLEG, MG","   7.5"," 8"," -16.0"," 8","1039.0"," 8","831.6"," 8"," 31.1"," 8","  2.4"," 8","  5.8","999.9","  25.9"," ","  -1.3"," "," 0.00","I","999.9","000000"
"44282099999","2025-01-03","47.45","101.4666666","1691.0","TSETSERLEG, MG","  15.0"," 8","  -2.2"," 8","1031.2"," 8","828.3"," 8"," 28.7"," 8","  6.3"," 8","  9.7","999.9","  24.3"," ","  -1.3"," "," 0.00","I","999.9","000000"
"44282099999","2025-01-04","47.45","101.4666666","1691.0","TSETSERLEG, MG","  15.7"," 8","  -0.9"," 8","1030.0"," 8","827.6"," 8"," 31.1"," 8","  5.8"," 8"," 11.7","999.9","  24.3","*","   3.9"," "," 0.00","I","999.9","000000"
"44282099999","2025-01-05","47.45","101.4666666","1691.0","TSETSERLEG, MG","  18.5"," 8","   4.4"," 8","1035.9"," 8","833.4"," 8"," 31.1"," 8","  6.1"," 8"," 11.7","999.9","  27.3"," ","  10.6"," "," 0.00","I","999.9","000000"
"44282099999","2025-01-06","47.45","101.4666666","1691.0","TSETSERLEG, MG","  16.2"," 8","  -0.7"," 8","1040.7"," 8","836.4"," 8"," 31.1"," 8","  5.6"," 8","  9.7","999.9","  26.8"," ","   8.8"," "," 0.00","I","999.9","000000"
"44282099999","2025-01-07","47.45","101.4666666","1691.0","TSETSERLEG, MG","  15.1"," 7","  -2.7"," 7","1041.1"," 7","836.3"," 7"," 27.5"," 7","  3.3"," 7","  5.8","999.9","  27.7"," ","   1.2","*"," 0.00","I","999.9","000000"
"44282099999","2025-01-08","47.45","101.4666666","1691.0","TSETSERLEG, MG","   5.9"," 8","  -4.3"," 8","1042.6"," 8","833.9"," 8"," 31.1"," 8","  1.0"," 8","  5.8","999.9","  24.1"," ","  -3.5","*"," 0.00","I","999.9","000000"
"44282099999","2025-01-09","47.45","101.4666666","1691.0","TSETSERLEG, MG","   6.7"," 7","  -4.9"," 7","1043.8"," 7","835.1"," 7"," 28.4"," 7","  0.6"," 7","  1.9","999.9","  18.7"," ","  -4.4"," "," 0.00","I","999.9","000000"
"44282099999","2025-01-10","47.45","101.4666666","1691.0","TSETSERLEG, MG","   7.5"," 8","  -6.5"," 8","1043.1"," 8","835.0"," 8"," 28.4"," 7","  5.3"," 8"," 15.5","999.9","  12.4","*","  -4.2"," ","99.99"," ","999.9","001000"
"44282099999","2025-01-11","47.45","101.4666666","1691.0","TSETSERLEG, MG","  11.6"," 8","  -4.0"," 8","1034.0"," 8","829.3"," 8"," 31.1"," 7","  2.9"," 8","  7.8","999.9","  20.3"," ","   0.7"," "," 0.00","E","999.9","001000"
"44282099999","2025-01-12","47.45","101.4666666","1691.0","TSETSERLEG, MG","  12.3"," 8","  -3.8"," 8","1029.1"," 8","825.6"," 8"," 31.1"," 8","  7.3"," 8","  7.8","999.9","  19.9"," ","   5.4","*"," 0.02","E","  0.4","000000"
"44282099999","2025-01-13","47.45","101.4666666","1691.0","TSETSERLEG, MG","   2.9"," 8"," -15.0"," 8","1046.4"," 8","835.8"," 8"," 31.1"," 8","  6.3"," 8","  9.7","999.9","   9.1"," ","  -3.8","*"," 0.00","I","  0.4","000000"
"44282099999","2025-01-14","47.45","101.4666666","1691.0","TSETSERLEG, MG","  15.0"," 8"," -14.5"," 8","1041.4"," 8","836.5"," 8"," 31.1"," 8","  8.3"," 8"," 11.7","999.9","  22.5"," ","  -4.4"," "," 0.00","I","999.9","000000"
"44282099999","2025-01-15","47.45","101.4666666","1691.0","TSETSERLEG, MG","  23.4"," 8"," -10.3"," 8","1034.0"," 8","833.7"," 8"," 31.1"," 8","  6.6"," 8"," 13.6","999.9","  36.1"," ","  10.4","*"," 0.00","I","999.9","000000"
"44282099999","2025-01-16","47.45","101.4666666","1691.0","TSETSERLEG, MG","  19.9"," 8"," -11.2"," 8","1027.1"," 8","826.8"," 8"," 28.7"," 8","  1.9"," 8","  3.9","999.9","  43.5"," ","   7.0"," "," 0.00","I","999.9","000000"
"44282099999","2025-01-17","47.45","101.4666666","1691.0","TSETSERLEG, MG","  19.7"," 8"," -11.2"," 8","1026.4"," 8","826.2"," 8"," 31.1"," 8","  7.0"," 8"," 15.5","999.9","  32.4"," ","   7.9"," "," 0.00","I","999.9","000000"
"44282099999","2025-01-18","47.45","101.4666666","1691.0","TSETSERLEG, MG","  19.6"," 8","   0.3"," 8","1026.4"," 8","826.2"," 8"," 28.7"," 8","  2.7"," 8","  5.8","999.9","  34.3"," ","   7.5"," "," 0.00","I","999.9","000000"
"44282099999","2025-01-19","47.45","101.4666666","1691.0","TSETSERLEG, MG","  21.3"," 8","   3.9"," 8","1022.3"," 8","823.5"," 8"," 28.7"," 8","  3.2"," 8","  9.7","999.9","  35.6"," ","  10.0"," "," 0.00","I","999.9","000000"
"44282099999","2025-01-20","47.45","101.4666666","1691.0","TSETSERLEG, MG","  16.8"," 8","   4.2"," 8","1027.6"," 8","826.0"," 8"," 28.7"," 8","  2.4"," 8","  5.8","999.9","  30.6"," ","   8.1"," "," 0.00","I","999.9","000000"
"44282099999","2025-01-21","47.45","101.4666666","1691.0","TSETSERLEG, MG","  15.2"," 8","  -2.7"," 8","1029.4"," 8","826.9"," 8"," 28.7"," 8","  1.9"," 8","  3.9","999.9","  29.3"," ","   4.8"," "," 0.00","I","999.9","000000"
"44282099999","2025-01-22","47.45","101.4666666","1691.0","TSETSERLEG, MG","  21.8"," 7","  -1.3"," 7","1025.9"," 7","826.6"," 7"," 28.4"," 7","  3.3"," 7","  7.8","999.9","  36.1"," ","   7.9","*"," 0.00","I","999.9","000000"
"44282099999","2025-01-23","47.45","101.4666666","1691.0","TSETSERLEG, MG","  22.4"," 5","   1.9"," 5","1022.7"," 5","824.2"," 5"," 27.3"," 5","  1.9"," 5","  7.8","999.9","  35.8","*","   7.7"," "," 0.00","I","999.9","000000"
"44282099999","2025-01-24","47.45","101.4666666","1691.0","TSETSERLEG, MG","  12.8"," 8","   2.3"," 8","1039.5"," 8","834.1"," 8"," 24.9"," 6","  4.1"," 8","  9.7","999.9","  19.9"," ","   2.5","*"," 0.01","F","999.9","001000"
"44282099999","2025-01-25","47.45","101.4666666","1691.0","TSETSERLEG, MG","  -3.9"," 8"," -16.1"," 8","1055.6"," 8","840.3"," 8"," 23.3"," 8","  5.1"," 8","  7.8","999.9","   2.8"," "," -13.2","*"," 0.02","F","999.9","001000"
"44282099999","2025-01-26","47.45","101.4666666","1691.0","TSETSERLEG, MG","   0.1"," 8"," -18.5"," 8","1045.5"," 8","833.8"," 8"," 31.1"," 8","  5.6"," 8"," 13.6","999.9","   8.2"," "," -15.0"," "," 0.00","I","999.9","000000"
"44282099999","2025-01-27","47.45","101.4666666","1691.0","TSETSERLEG, MG","  10.5"," 8","  -7.6"," 8","1033.9"," 8","828.7"," 8"," 31.1"," 8","  7.3"," 8","  9.7","999.9","  15.8"," ","  -5.4"," "," 0.00","I","999.9","000000"
"44282099999","2025-01-28","47.45","101.4666666","1691.0","TSETSERLEG, MG","   8.6"," 8","   1.5"," 8","1029.2"," 8","824.2"," 8"," 31.1"," 6","  3.9"," 8","  9.7","999.9","  20.1"," ","   0.9","*"," 0.00","H","999.9","001000"
