"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02790099999","2025-01-01","60.25","20.75","22.5","KUMLINGE KK, FI","  28.2","24","  24.2","24"," 988.3","24","985.4","24","  8.6","24"," 11.4","24"," 14.8"," 25.6","  30.0"," ","  26.2","*","99.99"," ","999.9","001000"
"02790099999","2025-01-02","60.25","20.75","22.5","KUMLINGE KK, FI","  29.4","24","  21.8","24"," 989.6","24","986.8","24"," 12.3","24"," 11.3","24"," 18.8"," 27.6","  32.2"," ","  25.7"," ","99.99"," ","999.9","001000"
"02790099999","2025-01-03","60.25","20.75","22.5","KUMLINGE KK, FI","  26.2","24","  16.7","24"," 993.5","24","990.6","24"," 12.4","24"," 11.8","24"," 16.3"," 25.1","  32.0"," ","  23.2"," ","99.99"," ","999.9","001000"
"02790099999","2025-01-04","60.25","20.75","22.5","KUMLINGE KK, FI","  28.0","23","  21.4","23"," 998.7","23","995.8","23"," 12.1","23"," 12.6","23"," 16.7"," 26.6","  31.6"," ","  25.5"," ","99.99"," ","999.9","001000"
"02790099999","2025-01-05","60.25","20.75","22.5","KUMLINGE KK, FI","  27.2","24","  24.2","24","1002.6","24","999.7","24"," 12.4","24","  8.1","24"," 13.8"," 19.2","  29.3","*","  23.5","*"," 0.00","I","999.9","000000"
"02790099999","2025-01-06","60.25","20.75","22.5","KUMLINGE KK, FI","  29.6","24","  24.4","24","1000.7","24","997.8","24"," 11.9","24","  9.4","24"," 15.9"," 24.3","  33.3"," ","  23.0"," ","99.99"," ","999.9","001000"
"02790099999","2025-01-07","60.25","20.75","22.5","KUMLINGE KK, FI","  35.8","24","  32.2","24"," 988.8","24","986.0","24","  8.6","24"," 15.7","24"," 21.2"," 35.9","  39.6"," ","  28.9"," ","99.99"," ","999.9","011000"
"02790099999","2025-01-08","60.25","20.75","22.5","KUMLINGE KK, FI","  36.1","24","  33.4","24"," 989.3","24","986.5","24"," 11.4","24","  8.9","24"," 10.7"," 17.3","  39.2"," ","  34.3"," ","99.99"," ","999.9","011000"
"02790099999","2025-01-09","60.25","20.75","22.5","KUMLINGE KK, FI","  32.6","24","  30.6","24"," 996.7","24","993.8","24"," 10.1","24","  5.2","24","  8.5"," 15.7","  36.3"," ","  30.9"," ","99.99"," ","999.9","111000"
"02790099999","2025-01-10","60.25","20.75","22.5","KUMLINGE KK, FI","  31.5","24","  29.9","24","1004.9","24","002.0","24","  6.3","24"," 12.3","24"," 22.1"," 35.9","  34.0"," ","  29.1"," ","99.99"," ","999.9","111000"
"02790099999","2025-01-11","60.25","20.75","22.5","KUMLINGE KK, FI","  29.4","24","  24.0","24","1011.3","24","008.4","24"," 10.2","24"," 19.8","24"," 24.3"," 36.1","  30.7"," ","  26.6","*","99.99"," ","999.9","001000"
"02790099999","2025-01-12","60.25","20.75","22.5","KUMLINGE KK, FI","  30.3","24","  24.1","24","1028.0","24","025.0","24"," 12.4","24"," 12.7","24"," 20.2"," 31.5","  33.6"," ","  26.1"," "," 0.00","I","999.9","000000"
"02790099999","2025-01-13","60.25","20.75","22.5","KUMLINGE KK, FI","  32.7","24","  29.4","24","1021.0","24","018.1","24"," 12.4","24"," 12.7","24"," 17.3"," 23.9","  38.3","*","  27.1"," ","99.99"," ","999.9","010000"
"02790099999","2025-01-14","60.25","20.75","22.5","KUMLINGE KK, FI","  38.3","24","  35.7","24","1007.7","24","004.8","24"," 11.9","24"," 12.3","24"," 14.8"," 23.1","  41.4"," ","  36.5","*","99.99"," ","999.9","010000"
"02790099999","2025-01-15","60.25","20.75","22.5","KUMLINGE KK, FI","  34.1","24","  29.9","24","1020.5","24","017.6","24"," 12.4","24"," 10.9","24"," 19.8"," 28.2","  38.8"," ","  31.3"," "," 0.00","I","999.9","000000"
"02790099999","2025-01-16","60.25","20.75","22.5","KUMLINGE KK, FI","  39.6","24","  36.1","24","1016.8","24","013.9","24"," 12.4","24","  9.5","24"," 12.8"," 18.3","  43.2"," ","  36.0"," "," 0.00","I","999.9","000000"
"02790099999","2025-01-17","60.25","20.75","22.5","KUMLINGE KK, FI","  39.0","24","  35.8","24","1016.4","24","013.5","24","  9.7","24"," 11.0","24"," 17.9"," 28.0","  44.1","*","  36.0"," "," 0.00","I","999.9","100000"
"02790099999","2025-01-18","60.25","20.75","22.5","KUMLINGE KK, FI","  39.1","24","  30.4","24","1020.0","24","017.1","24"," 12.4","24"," 12.8","24"," 19.8"," 29.7","  44.6"," ","  34.9","*"," 0.00","I","999.9","000000"
"02790099999","2025-01-19","60.25","20.75","22.5","KUMLINGE KK, FI","  36.9","24","  34.5","24","1018.2","24","015.3","24","  9.0","24","  8.7","24"," 11.5"," 17.1","  39.0"," ","  33.6"," "," 0.00","I","999.9","100000"
"02790099999","2025-01-20","60.25","20.75","22.5","KUMLINGE KK, FI","  32.3","24","  25.2","24","1024.6","24","021.6","24"," 12.4","24"," 10.0","24"," 16.1"," 26.6","  39.0"," ","  30.4"," "," 0.00","I","999.9","000000"
