"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76581099999","2025-01-01","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  72.3"," 7","  57.6"," 7","1020.6"," 7","908.5"," 7"," 15.5"," 7","  0.0"," 7","999.9","999.9","  83.1","*","  50.0","*"," 0.00","I","999.9","000000"
"76581099999","2025-01-02","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  60.3"," 6","  53.4"," 5","1023.6"," 6","911.8"," 6"," 13.5"," 6","  1.6"," 6","  1.9","999.9","  64.9","*","  55.6","*"," 0.00","G","999.9","000000"
"76581099999","2025-01-03","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  64.0"," 6","  60.1"," 6","1024.7"," 6","912.9"," 6"," 12.4"," 6","  1.9"," 6","  1.9","999.9","  71.6"," ","  57.2"," "," 0.00","H","999.9","010000"
"76581099999","2025-01-04","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  62.9"," 5","  55.0"," 5","1022.6"," 5","911.4"," 5"," 13.7"," 5","  1.9"," 5","  1.9","999.9","  69.8"," ","  56.8"," "," 0.04","A","999.9","010000"
"76581099999","2025-01-06","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  60.8"," 4","  52.7"," 4","1021.4"," 4","910.0"," 4"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  67.8","*","  57.2","*"," 0.00","I","999.9","000000"
"76581099999","2025-01-07","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  51.8"," 6","  44.8"," 6","1025.7"," 6","911.8"," 6"," 12.4"," 6","  1.9"," 6","  1.9","999.9","  54.5","*","  49.6","*"," 0.00","G","999.9","000000"
"76581099999","2025-01-08","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  55.0"," 8","  50.4"," 8","1024.5"," 8","911.4"," 8"," 10.6"," 8","  1.5"," 8","  1.9","999.9","  60.1","*","  51.6","*"," 0.00","G","999.9","000000"
"76581099999","2025-01-09","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  59.7","10","  53.7","10","1018.2","10","906.9","10"," 10.4","10","  1.9","10","  1.9","999.9","  83.3","*","  50.9","*"," 0.00","G","999.9","000000"
"76581099999","2025-01-10","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  62.8"," 9","  56.5"," 9","1010.0"," 8","900.4"," 8"," 10.1"," 9","  3.2"," 9"," 11.7","999.9","  84.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"76581099999","2025-01-11","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  43.0"," 4","  40.2"," 4","1019.8"," 4","907.5"," 4","  6.2"," 4","  3.4"," 4","  3.9","999.9","  45.0","*","  41.2","*"," 0.00","I","999.9","000000"
