"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35283099999","2025-01-01","50.833","72.183","411.0","VISHNEVKA, KZ","  14.7"," 7","  11.3"," 7","1020.3"," 7","965.7"," 7","999.9"," 0"," 11.1"," 7"," 17.5","999.9","  22.8","*","   2.5"," ","99.99"," ","999.9","001000"
"35283099999","2025-01-02","50.833","72.183","411.0","VISHNEVKA, KZ","  17.9"," 6","  15.2"," 6","1020.6"," 6","966.3"," 6","999.9"," 0"," 14.2"," 6"," 19.4","999.9","  24.4","*","  12.2","*","99.99"," ","999.9","001000"
"35283099999","2025-01-03","50.833","72.183","411.0","VISHNEVKA, KZ","  23.6"," 6","  20.8"," 6","1021.5"," 6","967.8"," 6","999.9"," 0"," 16.8"," 6"," 21.4","999.9","  28.0"," ","  11.8"," ","99.99"," ","999.9","001000"
"35283099999","2025-01-04","50.833","72.183","411.0","VISHNEVKA, KZ","  19.8"," 6","  16.6"," 6","1027.0"," 6","972.6"," 6","999.9"," 0","  9.1"," 6"," 13.6","999.9","  25.5","*","  15.8","*","99.99"," ","999.9","001000"
"35283099999","2025-01-05","50.833","72.183","411.0","VISHNEVKA, KZ","  14.7"," 7","  12.1"," 7","1028.4"," 7","973.4"," 7","999.9"," 0","  5.8"," 7","  7.8","999.9","  18.9","*","  11.5","*"," 0.00","I","999.9","000000"
"35283099999","2025-01-06","50.833","72.183","411.0","VISHNEVKA, KZ","  17.9"," 7","  15.0"," 7","1029.7"," 7","974.9"," 7","999.9"," 0","  5.8"," 7","  7.8","999.9","  20.8"," ","  12.0"," ","99.99"," ","  8.7","001000"
"35283099999","2025-01-07","50.833","72.183","411.0","VISHNEVKA, KZ","  23.9"," 5","  22.2"," 5","1024.3"," 5","970.5"," 5","999.9"," 0","  5.4"," 5","  7.8","999.9","  28.8"," ","  19.4"," ","99.99"," ","999.9","001000"
"35283099999","2025-01-08","50.833","72.183","411.0","VISHNEVKA, KZ","   5.8"," 7","   0.6"," 7","1042.0"," 7","985.2"," 7","999.9"," 0","  8.3"," 7"," 11.7","999.9","  17.8","*","  -2.9","*","99.99"," ","999.9","001000"
"35283099999","2025-01-09","50.833","72.183","411.0","VISHNEVKA, KZ","  15.7"," 5","   7.9"," 5","1044.5"," 5","988.7"," 5","999.9"," 0"," 13.6"," 5"," 15.5","999.9","  17.6"," ","  -2.9"," "," 0.00","I","999.9","000000"
"35283099999","2025-01-10","50.833","72.183","411.0","VISHNEVKA, KZ","  18.3"," 8","   9.9"," 8","1038.9"," 8","983.7"," 8","999.9"," 0"," 12.9"," 8"," 15.5","999.9","  22.3"," ","  12.9","*"," 0.00","I","  9.1","000000"
