"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30815099999","2025-01-01","51.5333333","103.6","1442.0","HAMAR DABAN, RS","   3.2"," 8","  -3.2"," 8","9999.9"," 0","857.7"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  12.2"," ","  -6.2"," "," 0.00","F"," 31.5","000000"
"30815099999","2025-01-02","51.5333333","103.6","1442.0","HAMAR DABAN, RS","   9.4"," 8","  -1.4"," 8","9999.9"," 0","854.3"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  25.3"," ","   1.9"," "," 0.00","F"," 31.5","000000"
"30815099999","2025-01-03","51.5333333","103.6","1442.0","HAMAR DABAN, RS","  11.4"," 8","   4.2"," 8","9999.9"," 0","852.0"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","  21.6","*","   3.7"," "," 0.00","F"," 31.5","001000"
"30815099999","2025-01-04","51.5333333","103.6","1442.0","HAMAR DABAN, RS","  11.9"," 8","   4.3"," 7","9999.9"," 0","849.8"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","  20.3"," ","   3.4"," "," 0.04","F"," 31.1","000000"
"30815099999","2025-01-05","51.5333333","103.6","1442.0","HAMAR DABAN, RS","  17.3"," 8","   8.7"," 8","9999.9"," 0","856.9"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  24.3"," ","   6.3"," "," 0.00","F"," 30.3","001000"
"30815099999","2025-01-06","51.5333333","103.6","1442.0","HAMAR DABAN, RS","  17.7"," 8","  13.9"," 8","9999.9"," 0","861.0"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  22.5"," ","  14.5"," "," 0.04","F"," 29.5","001000"
"30815099999","2025-01-07","51.5333333","103.6","1442.0","HAMAR DABAN, RS","   9.8"," 7","   8.9"," 7","9999.9"," 0","863.0"," 7","999.9"," 0","  1.1"," 7","  3.9","999.9","  20.5"," ","   4.6","*"," 0.20","F"," 33.9","001000"
"30815099999","2025-01-08","51.5333333","103.6","1442.0","HAMAR DABAN, RS","   7.4"," 8","   6.3"," 8","9999.9"," 0","858.6"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  16.0"," ","   2.3"," "," 0.00","F"," 33.1","000000"
"30815099999","2025-01-09","51.5333333","103.6","1442.0","HAMAR DABAN, RS","  11.9"," 7","   9.7"," 7","9999.9"," 0","863.9"," 7","999.9"," 0","  1.4"," 7","  3.9","999.9","  22.1"," ","   2.8"," "," 0.01","F"," 32.7","001000"
"30815099999","2025-01-10","51.5333333","103.6","1442.0","HAMAR DABAN, RS","   5.0"," 8","   4.7"," 8","9999.9"," 0","860.8"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  13.3"," ","  -0.6","*"," 0.24","F"," 39.8","001000"
"30815099999","2025-01-11","51.5333333","103.6","1442.0","HAMAR DABAN, RS","   5.5"," 8","   2.7"," 8","9999.9"," 0","852.7"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  15.3"," ","  -1.7"," "," 0.00","F"," 37.8","000000"
"30815099999","2025-01-12","51.5333333","103.6","1442.0","HAMAR DABAN, RS","   8.0"," 8","   5.3"," 8","9999.9"," 0","849.7"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","  17.1"," ","   1.6"," "," 0.08","F"," 35.8","001000"
"30815099999","2025-01-13","51.5333333","103.6","1442.0","HAMAR DABAN, RS","  -2.0"," 8","  -3.2"," 8","9999.9"," 0","860.6"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","   4.3"," ","  -7.8","*"," 0.39","F"," 38.2","001000"
"30815099999","2025-01-14","51.5333333","103.6","1442.0","HAMAR DABAN, RS","  13.3"," 8","   7.6"," 8","9999.9"," 0","856.9"," 7","999.9"," 0","  2.2"," 8","  3.9","999.9","  25.7"," ","  -8.9"," "," 0.00","F"," 37.0","000000"
