"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72029153970","2025-01-01","32.74694","-96.53056","136.2","MESQUITE METRO AIRPORT, TX US","  43.8","22","  34.3","22","9999.9"," 0","010.9","17"," 10.0","22","  4.8","22","  8.9","999.9","  51.8","*","  39.2","*"," 0.00","G","999.9","000000"
"72029153970","2025-01-02","32.74694","-96.53056","136.2","MESQUITE METRO AIRPORT, TX US","  42.9","22","  35.8","22","9999.9"," 0","009.3","22","  9.5","22","  3.1","22","  9.9","999.9","  59.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72029153970","2025-01-03","32.74694","-96.53056","136.2","MESQUITE METRO AIRPORT, TX US","  48.8","22","  41.6","22","9999.9"," 0","010.6","22","  9.4","22","  2.9","22","  7.0","999.9","  66.2","*","  38.3","*"," 0.00","G","999.9","000000"
"72029153970","2025-01-04","32.74694","-96.53056","136.2","MESQUITE METRO AIRPORT, TX US","  57.9","23","  47.7","23","9999.9"," 0","005.5","23"," 10.0","23","  7.2","23"," 14.0"," 25.1","  66.2","*","  51.8","*"," 0.00","G","999.9","000000"
"72029153970","2025-01-05","32.74694","-96.53056","136.2","MESQUITE METRO AIRPORT, TX US","  56.2","24","  46.6","24","9999.9"," 0","996.3","24","  9.5","24"," 17.4","24"," 25.1"," 35.0","  67.5","*","  33.8","*"," 0.00","G","999.9","000000"
"72029153970","2025-01-06","32.74694","-96.53056","136.2","MESQUITE METRO AIRPORT, TX US","  29.3","24","  13.6","24","9999.9"," 0","011.8","24"," 10.0","24"," 14.2","24"," 22.0"," 31.1","  39.2","*","  21.2","*"," 0.00","G","999.9","000000"
"72029153970","2025-01-07","32.74694","-96.53056","136.2","MESQUITE METRO AIRPORT, TX US","  31.2","24","  15.2","24","9999.9"," 0","015.6","24"," 10.0","24","  6.9","24","  9.9"," 15.0","  39.2","*","  24.6","*"," 0.00","G","999.9","000000"
"72029153970","2025-01-08","32.74694","-96.53056","136.2","MESQUITE METRO AIRPORT, TX US","  33.3","23","  17.8","23","9999.9"," 0","018.9","23"," 10.0","23","  7.3","23"," 13.0"," 19.0","  41.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72029153970","2025-01-09","32.74694","-96.53056","136.2","MESQUITE METRO AIRPORT, TX US","  33.1","24","  25.1","24","9999.9"," 0","008.6","24","  6.7","24","  2.0","24","  8.9","999.9","  44.6","*","  27.3","*"," 0.00","G","999.9","010000"
"72029153970","2025-01-10","32.74694","-96.53056","136.2","MESQUITE METRO AIRPORT, TX US","  33.6","24","  31.2","24","9999.9"," 0","002.4","24","  6.0","24","  7.3","24"," 15.0"," 22.0","  37.4","*","  32.0","*"," 1.05","G","999.9","010000"
"72029153970","2025-01-11","32.74694","-96.53056","136.2","MESQUITE METRO AIRPORT, TX US","  35.2","23","  25.2","23","9999.9"," 0","001.2","23","  9.4","23","  6.3","23"," 15.0"," 22.9","  55.4","*","  23.2","*"," 0.00","G","999.9","000000"
"72029153970","2025-01-12","32.74694","-96.53056","136.2","MESQUITE METRO AIRPORT, TX US","  42.3","23","  31.3","23","9999.9"," 0","997.3","23"," 10.0","23","  7.8","23"," 11.1"," 26.0","  53.6","*","  33.8","*"," 0.00","G","999.9","000000"
"72029153970","2025-01-13","32.74694","-96.53056","136.2","MESQUITE METRO AIRPORT, TX US","  41.0","24","  25.7","24","9999.9"," 0","009.9","24"," 10.0","24","  8.0","24"," 13.0"," 20.0","  53.6","*","  32.0","*"," 0.00","G","999.9","000000"
"72029153970","2025-01-14","32.74694","-96.53056","136.2","MESQUITE METRO AIRPORT, TX US","  39.9","24","  24.5","24","9999.9"," 0","013.2","24"," 10.0","24","  1.5","24","  6.0","999.9","  57.2","*","  25.9","*"," 0.00","G","999.9","000000"
"72029153970","2025-01-15","32.74694","-96.53056","136.2","MESQUITE METRO AIRPORT, TX US","  42.7","24","  28.1","24","9999.9"," 0","013.5","24"," 10.0","24","  0.8","24","  5.1","999.9","  64.4","*","  28.4","*"," 0.00","G","999.9","000000"
"72029153970","2025-01-16","32.74694","-96.53056","136.2","MESQUITE METRO AIRPORT, TX US","  45.1","24","  29.8","24","9999.9"," 0","012.4","24"," 10.0","24","  1.6","24","  7.0","999.9","  64.4","*","  32.0","*"," 0.00","G","999.9","000000"
"72029153970","2025-01-17","32.74694","-96.53056","136.2","MESQUITE METRO AIRPORT, TX US","  46.0","24","  34.2","24","9999.9"," 0","998.7","24"," 10.0","24","  9.3","24"," 20.0"," 32.1","  60.8","*","  35.2","*"," 0.00","G","999.9","000000"
"72029153970","2025-01-18","32.74694","-96.53056","136.2","MESQUITE METRO AIRPORT, TX US","  49.8","21","  35.0","21","9999.9"," 0","994.5","21","  9.9","21"," 13.5","21"," 21.0"," 28.0","  59.4","*","  41.0","*"," 0.00","G","999.9","000000"
"72029153970","2025-01-19","32.74694","-96.53056","136.2","MESQUITE METRO AIRPORT, TX US","  29.5","23","   9.6","23","9999.9"," 0","013.8","23"," 10.0","23"," 13.6","23"," 19.0"," 27.0","  41.0","*","  21.2","*"," 0.00","G","999.9","000000"
"72029153970","2025-01-20","32.74694","-96.53056","136.2","MESQUITE METRO AIRPORT, TX US","  26.3","24","   4.9","24","9999.9"," 0","017.5","24"," 10.0","24","  4.1","24"," 11.1"," 15.9","  33.8","*","  17.6","*"," 0.00","G","999.9","000000"
"72029153970","2025-01-21","32.74694","-96.53056","136.2","MESQUITE METRO AIRPORT, TX US","  29.2","24","   8.4","24","9999.9"," 0","022.6","24"," 10.0","24","  8.1","24"," 18.1"," 25.1","  33.8","*","  23.0","*"," 0.00","G","999.9","000000"
"72029153970","2025-01-22","32.74694","-96.53056","136.2","MESQUITE METRO AIRPORT, TX US","  29.0","24","  12.5","24","9999.9"," 0","013.2","24"," 10.0","24","  8.1","24"," 18.1"," 25.1","  50.0","*","  16.7","*"," 0.00","G","999.9","000000"
"72029153970","2025-01-23","32.74694","-96.53056","136.2","MESQUITE METRO AIRPORT, TX US","  37.6","23","  21.0","23","9999.9"," 0","013.7","23"," 10.0","23","  5.1","23"," 11.1"," 15.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72029153970","2025-01-24","32.74694","-96.53056","136.2","MESQUITE METRO AIRPORT, TX US","  37.6","22","  18.2","22","9999.9"," 0","014.3","22"," 10.0","22","  5.9","22"," 12.0"," 22.0","  57.2","*","  23.0","*"," 0.00","G","999.9","000000"
"72029153970","2025-01-25","32.74694","-96.53056","136.2","MESQUITE METRO AIRPORT, TX US","  44.1","23","  27.4","23","9999.9"," 0","007.2","23"," 10.0","23","  9.5","23"," 14.0"," 18.1","  55.4","*","  32.0","*"," 0.00","G","999.9","000000"
