"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41978099999","2025-01-01","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  67.6","21","  62.7","21","1013.6"," 8","013.0"," 8","  1.2","19","  6.7","21"," 11.1","999.9","  73.4","*","  60.3"," "," 0.00","I","999.9","000000"
"41978099999","2025-01-02","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  66.3","21","  61.2","21","1014.3"," 8","013.7"," 8","  2.0","21","  6.4","21","  9.9","999.9","  73.8","*","  62.6","*"," 0.00","G","999.9","000000"
"41978099999","2025-01-03","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  65.0","22","  62.3","21","1014.5"," 8","013.9"," 8","  1.8","22","  3.2","22","  6.0","999.9","  69.8","*","  59.7"," "," 0.00","G","999.9","100000"
"41978099999","2025-01-04","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  67.0","21","  63.1","21","1013.8"," 8","013.2"," 8","  1.4","21","  2.0","21","  6.0","999.9","  73.4","*","  61.2"," "," 0.00","G","999.9","100000"
"41978099999","2025-01-05","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  70.3","19","  64.6","18","1014.1"," 7","013.5"," 7","  1.6","19","  3.1","19","  9.9","999.9","  80.6","*","  62.1","*"," 0.00","G","999.9","100000"
"41978099999","2025-01-06","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  73.8","20","  65.0","20","1013.3"," 8","012.6"," 8","  2.1","20","  2.8","20","  7.0","999.9","  87.1"," ","  62.6"," "," 0.00","G","999.9","100000"
"41978099999","2025-01-07","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  71.7","20","  62.1","20","1012.7"," 8","012.1"," 8","  2.1","20","  3.8","20","  9.9","999.9","  78.8","*","  63.1"," "," 0.00","G","999.9","100000"
"41978099999","2025-01-08","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  69.7","21","  62.9","21","1014.1"," 8","013.5"," 8","  1.2","21","  4.7","21"," 12.0","999.9","  78.8","*","  62.8"," "," 0.00","G","999.9","100000"
"41978099999","2025-01-09","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  68.6","21","  60.5","21","1016.4"," 8","015.8"," 8","  1.9","21","  5.5","21","  8.0","999.9","  73.6"," ","  63.3"," "," 0.00","G","999.9","100000"
"41978099999","2025-01-10","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  68.9","21","  58.9","21","1017.1"," 7","016.4"," 7","  1.8","21","  4.3","21","  8.0","999.9","  81.9"," ","  59.9"," "," 0.00","G","999.9","100000"
