"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48561099999","2025-01-01","8.6833333","98.25","4.0","TAKUA PA, TH","  77.7","16","  69.5","15","1009.9"," 8","009.0"," 8","  6.2"," 8","  2.8","16","  5.1","999.9","  89.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"48561099999","2025-01-02","8.6833333","98.25","4.0","TAKUA PA, TH","  80.7"," 8","  73.0"," 8","1009.4"," 8","008.5"," 8","  6.2"," 8","  2.3"," 8","  6.0","999.9","  90.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"48561099999","2025-01-03","8.6833333","98.25","4.0","TAKUA PA, TH","  81.6","19","  71.7","19","1010.2"," 8","009.3"," 8","  6.2"," 8","  3.0","19","  6.0","999.9","  90.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"48561099999","2025-01-04","8.6833333","98.25","4.0","TAKUA PA, TH","  82.6","24","  73.4","21","1009.6","11","008.8","11","  6.2"," 8","  2.2","24","  6.0","999.9","  91.8"," ","  74.7"," "," 0.00","G","999.9","000000"
"48561099999","2025-01-05","8.6833333","98.25","4.0","TAKUA PA, TH","  83.4","22","  70.9","22","1009.8"," 8","008.9"," 8","  6.2"," 8","  5.1","22","  8.9","999.9","  91.8"," ","  74.8"," "," 0.00","G","999.9","000000"
"48561099999","2025-01-06","8.6833333","98.25","4.0","TAKUA PA, TH","  82.8","24","  70.1","24","1010.7"," 8","009.9"," 8","  6.2"," 8","  2.4","24","  6.0","999.9","  91.8"," ","  76.3","*"," 0.00","I","999.9","000000"
"48561099999","2025-01-07","8.6833333","98.25","4.0","TAKUA PA, TH","  82.7","23","  73.1","23","1010.1"," 7","009.2"," 7","  6.2"," 7","  2.3","23","  6.0","999.9","  89.6"," ","  75.7"," "," 0.00","I","999.9","000000"
"48561099999","2025-01-08","8.6833333","98.25","4.0","TAKUA PA, TH","  83.7","20","  73.8","20","1010.0"," 8","009.1"," 8","  6.2"," 8","  2.0","20","  5.1","999.9","  89.6","*","  77.4"," "," 0.00","I","999.9","000000"
"48561099999","2025-01-09","8.6833333","98.25","4.0","TAKUA PA, TH","  81.7","23","  72.5","21","1012.0"," 9","011.2"," 9","  6.2"," 7","  2.0","23","  7.0","999.9","  90.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"48561099999","2025-01-10","8.6833333","98.25","4.0","TAKUA PA, TH","  81.7","24","  68.7","22","1012.0","10","011.2","10","  6.2"," 8","  3.5","24","  9.9","999.9","  93.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"48561099999","2025-01-11","8.6833333","98.25","4.0","TAKUA PA, TH","  80.4","24","  70.5","24","1012.1"," 8","011.3"," 8","  6.2"," 8","  3.0","24","  8.9","999.9","  89.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"48561099999","2025-01-12","8.6833333","98.25","4.0","TAKUA PA, TH","  78.7","24","  68.5","23","1011.7"," 9","010.8"," 9","  6.2"," 8","  3.4","24"," 11.1","999.9","  88.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"48561099999","2025-01-13","8.6833333","98.25","4.0","TAKUA PA, TH","  79.7","24","  68.0","24","1011.4"," 8","010.5"," 8","  6.2"," 8","  2.8","24","  6.0","999.9","  88.9"," ","  69.4"," "," 0.00","I","999.9","000000"
"48561099999","2025-01-14","8.6833333","98.25","4.0","TAKUA PA, TH","  80.7","24","  68.7","23","1011.5"," 9","010.6"," 9","  6.2"," 8","  3.6","24","  8.0","999.9","  91.4"," ","  71.1"," "," 0.00","I","999.9","000000"
"48561099999","2025-01-15","8.6833333","98.25","4.0","TAKUA PA, TH","  81.2","24","  69.1","22","1011.3","10","010.5","10","  6.2"," 8","  2.4","24","  7.0","999.9","  90.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"48561099999","2025-01-16","8.6833333","98.25","4.0","TAKUA PA, TH","  78.7","24","  73.3","17","1011.0","15","010.2","15","  6.2"," 8","  1.9","24","  6.0","999.9","  88.7"," ","  72.0"," "," 0.09","G","999.9","000000"
"48561099999","2025-01-17","8.6833333","98.25","4.0","TAKUA PA, TH","  80.0","23","  72.1","22","1010.2"," 9","009.4"," 9","  6.2"," 8","  3.1","23","  7.0","999.9","  88.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"48561099999","2025-01-18","8.6833333","98.25","4.0","TAKUA PA, TH","  80.1","24","  70.2","22","1009.8","10","009.0","10","  6.2"," 8","  1.9","24","  9.9","999.9","  88.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"48561099999","2025-01-19","8.6833333","98.25","4.0","TAKUA PA, TH","  81.3","24","  69.9","23","1009.0"," 9","008.1"," 9","  6.2"," 8","  2.3","24","  6.0","999.9","  91.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"48561099999","2025-01-20","8.6833333","98.25","4.0","TAKUA PA, TH","  80.2","24","  72.7","19","1009.4","13","008.6","13","  6.2"," 8","  2.3","24","  8.0","999.9","  90.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"48561099999","2025-01-21","8.6833333","98.25","4.0","TAKUA PA, TH","  79.5","24","  72.4","18","1009.2","14","008.4","14","  6.2"," 8","  1.5","24","  8.0","999.9","  90.5"," ","  71.2"," "," 0.00","I","999.9","000000"
"48561099999","2025-01-22","8.6833333","98.25","4.0","TAKUA PA, TH","  81.3","22","  74.2","18","1009.4","11","008.6","11","  6.2"," 7","  1.8","22","  6.0","999.9","  90.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"48561099999","2025-01-23","8.6833333","98.25","4.0","TAKUA PA, TH","  80.7","18","  73.3","14","1009.8"," 9","009.0"," 9","  6.2"," 5","  1.4","18","  5.1","999.9","  89.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"48561099999","2025-01-24","8.6833333","98.25","4.0","TAKUA PA, TH","  82.2","24","  75.4","20","1008.8","12","007.9","12","  6.2"," 8","  1.6","24","  5.1","999.9","  91.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"48561099999","2025-01-25","8.6833333","98.25","4.0","TAKUA PA, TH","  83.1","20","  76.5","14","1008.8","14","008.0","14","  6.2"," 8","  1.1","20","  7.0","999.9","  92.3"," ","  77.2"," "," 0.00","I","999.9","000000"
"48561099999","2025-01-26","8.6833333","98.25","4.0","TAKUA PA, TH","  81.5","24","  77.0","18","1008.7","14","007.8","14","  6.2"," 8","  1.5","24","  5.1","999.9","  89.1"," ","  75.2"," "," 0.00","G","999.9","000000"
"48561099999","2025-01-27","8.6833333","98.25","4.0","TAKUA PA, TH","  81.7","24","  75.0","21","1008.5","11","007.6","11","  6.2"," 8","  1.6","24","  5.1","999.9","  90.1"," ","  73.6"," "," 0.00","G","999.9","000000"
"48561099999","2025-01-28","8.6833333","98.25","4.0","TAKUA PA, TH","  81.1","24","  73.5","17","1011.6","15","010.7","15","  6.2"," 8","  1.5","24","  5.1","999.9","  93.6"," ","  72.9"," "," 0.01","G","999.9","010000"
"48561099999","2025-01-29","8.6833333","98.25","4.0","TAKUA PA, TH","  82.5","24","  70.7","24","1011.6"," 8","010.7"," 8","  6.2"," 8","  2.5","24","  8.0","999.9","  93.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"48561099999","2025-01-30","8.6833333","98.25","4.0","TAKUA PA, TH","  81.3","23","  66.6","23","1009.7"," 8","008.8"," 8","  6.2"," 8","  2.1","23","  6.0","999.9","  93.6","*","  72.0","*"," 0.00","I","999.9","000000"
"48561099999","2025-01-31","8.6833333","98.25","4.0","TAKUA PA, TH","  79.5","23","  66.5","20","1009.9","10","009.0","10","  6.2"," 7","  2.3","23","  7.0","999.9","  91.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"48561099999","2025-02-01","8.6833333","98.25","4.0","TAKUA PA, TH","  79.5","24","  69.6","18","1009.5","14","008.6","14","  6.2"," 8","  2.0","24","  7.0","999.9","  90.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"48561099999","2025-02-02","8.6833333","98.25","4.0","TAKUA PA, TH","  80.3","24","  73.4","20","1009.3","12","008.4","12","  6.2"," 8","  2.7","24","  8.0","999.9","  88.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"48561099999","2025-02-03","8.6833333","98.25","4.0","TAKUA PA, TH","  81.3","24","  73.6","19","1009.3","13","008.5","13","  6.2"," 8","  2.4","24","  9.9","999.9","  93.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"48561099999","2025-02-04","8.6833333","98.25","4.0","TAKUA PA, TH","  80.5","24","  72.7","21","1010.4","11","009.5","11","  6.2"," 8","  1.9","24","  6.0","999.9","  89.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"48561099999","2025-02-05","8.6833333","98.25","4.0","TAKUA PA, TH","  81.8","24","  73.0","21","1009.6","11","008.8","11","  6.1"," 8","  2.1","24","  8.9","999.9","  92.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"48561099999","2025-02-06","8.6833333","98.25","4.0","TAKUA PA, TH","  81.1","24","  73.1","20","1009.1","12","008.3","12","  6.2"," 8","  2.3","24","  8.0","999.9","  90.5"," ","  73.8"," "," 0.00","I","999.9","000000"
"48561099999","2025-02-07","8.6833333","98.25","4.0","TAKUA PA, TH","  82.2","23","  73.3","22","1010.2"," 8","009.4"," 8","  6.2"," 7","  2.7","23","  8.9","999.9","  93.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"48561099999","2025-02-08","8.6833333","98.25","4.0","TAKUA PA, TH","  81.2","24","  72.7","22","1009.8","10","008.9","10","  6.2"," 8","  1.8","24","  6.0","999.9","  92.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"48561099999","2025-02-09","8.6833333","98.25","4.0","TAKUA PA, TH","  82.7","23","  70.9","23","1009.6"," 7","008.7"," 7","  6.0"," 7","  2.0","23","  8.0","999.9","  96.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"48561099999","2025-02-10","8.6833333","98.25","4.0","TAKUA PA, TH","  82.8","23","  71.8","23","1011.0"," 7","010.1"," 7","  6.2"," 7","  3.2","23","  8.0","999.9","  92.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"48561099999","2025-02-11","8.6833333","98.25","4.0","TAKUA PA, TH","  82.5","21","  71.2","21","1011.0"," 6","010.1"," 6","  6.2"," 6","  3.1","21","  8.0","999.9","  92.7"," ","  74.7","*"," 0.00","I","999.9","000000"
"48561099999","2025-02-12","8.6833333","98.25","4.0","TAKUA PA, TH","  81.7","24","  72.7","21","1010.7","11","009.8","11","  6.2"," 8","  2.0","24","  7.0","999.9","  90.9"," ","  73.9"," "," 0.00","I","999.9","000000"
"48561099999","2025-02-13","8.6833333","98.25","4.0","TAKUA PA, TH","  81.8","24","  73.9","21","1010.7","11","009.9","11","  6.2"," 8","  2.0","24","  6.0","999.9","  91.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"48561099999","2025-02-14","8.6833333","98.25","4.0","TAKUA PA, TH","  83.4","24","  75.1","20","1010.2","12","009.3","12","  6.2"," 8","  1.7","24","  7.0","999.9","  92.1"," ","  74.1"," "," 0.00","I","999.9","000000"
"48561099999","2025-02-15","8.6833333","98.25","4.0","TAKUA PA, TH","  83.2","19","  74.6","16","1009.6","11","008.7","11","  6.2"," 8","  3.0","19","  8.9","999.9","  92.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"48561099999","2025-02-16","8.6833333","98.25","4.0","TAKUA PA, TH","  82.2","22","  75.8","17","1011.0","13","010.2","13","  6.2"," 8","  1.9","22","  5.1","999.9","  91.8"," ","  74.3"," "," 0.00","I","999.9","000000"
"48561099999","2025-02-17","8.6833333","98.25","4.0","TAKUA PA, TH","  83.0","23","  75.5","18","1011.4","13","010.6","13","  6.2"," 8","  2.7","23","  8.0","999.9","  92.1"," ","  75.6"," "," 0.25","G","999.9","000010"
"48561099999","2025-02-18","8.6833333","98.25","4.0","TAKUA PA, TH","  80.6","24","  75.0","16","1011.6","16","010.8","16","  6.2"," 8","  2.0","24","  5.1","999.9","  90.9"," ","  72.1"," "," 0.28","G","999.9","000000"
"48561099999","2025-02-19","8.6833333","98.25","4.0","TAKUA PA, TH","  81.6","24","  73.7","16","1010.8","16","009.9","16","  6.2"," 8","  2.3","24","  6.0","999.9","  90.9"," ","  72.1"," "," 0.02","G","999.9","010000"
"48561099999","2025-02-20","8.6833333","98.25","4.0","TAKUA PA, TH","  81.8","21","  75.8","15","1010.9","13","010.0","13","  6.2"," 7","  1.8","21","  6.0","999.9","  91.8"," ","  73.0"," "," 0.10","G","999.9","010000"
"48561099999","2025-02-21","8.6833333","98.25","4.0","TAKUA PA, TH","  81.3","24","  75.5","16","1011.7","16","010.9","16","  6.1"," 8","  2.5","24","  8.0","999.9","  91.8"," ","  73.8"," "," 0.05","G","999.9","010010"
"48561099999","2025-02-22","8.6833333","98.25","4.0","TAKUA PA, TH","  81.0","23","  76.0","15","1012.1","16","011.3","16","  6.2"," 8","  2.6","23","  8.0","999.9","  91.0"," ","  73.8"," "," 0.17","G","999.9","000000"
"48561099999","2025-02-23","8.6833333","98.25","4.0","TAKUA PA, TH","  80.0","24","  75.5","14","1012.1","18","011.3","18","  6.0"," 8","  2.2","24","  8.9","999.9","  91.8"," ","  73.8"," "," 0.57","G","999.9","010010"
"48561099999","2025-02-24","8.6833333","98.25","4.0","TAKUA PA, TH","  80.8","24","  74.7","24","1012.0"," 8","011.1"," 8","  6.1"," 8","  3.4","24","  7.0","999.9","  87.8"," ","  75.6"," "," 0.02","G","999.9","010000"
"48561099999","2025-02-25","8.6833333","98.25","4.0","TAKUA PA, TH","  83.6","23","  73.6","23","1013.1"," 8","012.2"," 8","  6.2"," 8","  3.2","23","  6.0","999.9","  90.0"," ","  77.2"," "," 0.01","G","999.9","000000"
"48561099999","2025-02-26","8.6833333","98.25","4.0","TAKUA PA, TH","  83.9","22","  72.1","20","1011.8","10","011.0","10","  6.2"," 8","  2.3","22","  7.0","999.9","  95.4"," ","  75.4"," "," 0.00","G","999.9","000000"
"48561099999","2025-02-27","8.6833333","98.25","4.0","TAKUA PA, TH","  81.1","24","  73.9","19","1011.4","13","010.5","13","  6.2"," 8","  1.5","24","  6.0","999.9","  91.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"48561099999","2025-02-28","8.6833333","98.25","4.0","TAKUA PA, TH","  83.1","16","  72.4","13","1010.9"," 8","010.1"," 8","  6.2"," 5","  3.0","16","  7.0","999.9","  90.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"48561099999","2025-03-01","8.6833333","98.25","4.0","TAKUA PA, TH","  81.8","20","  73.6","15","1009.7","13","008.8","13","  6.2"," 8","  1.1","20","  4.1","999.9","  91.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"48561099999","2025-03-02","8.6833333","98.25","4.0","TAKUA PA, TH","  82.9","23","  74.5","19","1008.5","12","007.7","12","  6.2"," 8","  1.8","23","  6.0","999.9","  91.4"," ","  73.0"," "," 0.00","I","999.9","000000"
"48561099999","2025-03-03","8.6833333","98.25","4.0","TAKUA PA, TH","  83.4","22","  75.7","16","1008.8","14","008.0","14","  6.2"," 8","  2.6","22","  7.0","999.9","  92.3"," ","  75.2"," "," 0.00","I","999.9","000000"
