"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14121099999","2025-01-01","45.8","15.1833333","220.0","NOVO MESTO, SI","  34.2","24","  29.0","24","1029.8","24","002.0","24","  6.9","24","  2.7","24","  5.4","999.9","  52.7","*","  23.5","*"," 0.00","I","999.9","000000"
"14121099999","2025-01-02","45.8","15.1833333","220.0","NOVO MESTO, SI","  45.9","24","  35.0","24","1019.0","24","992.1","24"," 33.5","24","  6.9","24"," 12.0"," 22.5","  53.6","*","  31.8"," ","99.99"," ","999.9","010000"
"14121099999","2025-01-03","45.8","15.1833333","220.0","NOVO MESTO, SI","  35.6","24","  33.1","24","1018.4","24","991.0","24"," 13.5","24","  2.5","24","  8.0"," 22.7","  48.4","*","  26.6","*"," 0.79","G","999.9","011000"
"14121099999","2025-01-04","45.8","15.1833333","220.0","NOVO MESTO, SI","  27.2","24","  25.3","24","1024.8","24","996.7","24"," 10.7","24","  1.8","24","  3.7","999.9","  32.0","*","  21.7"," "," 0.20","G","999.9","000000"
"14121099999","2025-01-05","45.8","15.1833333","220.0","NOVO MESTO, SI","  35.1","24","  31.1","24","1016.5","24","989.1","24"," 22.6","24","  3.8","24","  7.6"," 16.3","  48.6","*","  24.6"," "," 0.00","G","999.9","000000"
"14121099999","2025-01-06","45.8","15.1833333","220.0","NOVO MESTO, SI","  53.0","24","  42.7","24","1009.9","24","983.7","24"," 41.8","24","  7.6","24"," 13.2"," 25.4","  56.7","*","  37.4"," ","99.99"," ","999.9","010000"
"14121099999","2025-01-07","45.8","15.1833333","220.0","NOVO MESTO, SI","  54.0","23","  41.9","23","1008.1","23","982.0","23"," 34.7","23","  6.0","23"," 11.8"," 25.8","  60.3","*","  48.0"," ","99.99"," ","999.9","010000"
"14121099999","2025-01-08","45.8","15.1833333","220.0","NOVO MESTO, SI","  47.8","24","  40.0","24","1012.8","24","986.3","24"," 25.3","24","  5.5","24"," 12.8"," 22.5","  55.4","*","  40.8"," "," 0.03","G","999.9","010000"
"14121099999","2025-01-09","45.8","15.1833333","220.0","NOVO MESTO, SI","  54.8","23","  44.8","23","1008.7","23","982.6","23"," 44.4","23","  8.7","23"," 13.4"," 25.4","  55.8","*","  48.9"," "," 0.00","G","999.9","010000"
"14121099999","2025-01-10","45.8","15.1833333","220.0","NOVO MESTO, SI","  36.0","24","  34.1","24","1017.0","24","989.6","24"," 11.0","24","  3.1","24"," 16.9"," 30.5","  53.8","*","  29.3","*"," 0.29","G","999.9","011000"
"14121099999","2025-01-11","45.8","15.1833333","220.0","NOVO MESTO, SI","  29.3","24","  27.7","24","1022.3","24","994.5","24","  7.0","24","  1.9","24","  3.1","999.9","  30.7","*","  27.7","*"," 0.39","G","999.9","000000"
"14121099999","2025-01-12","45.8","15.1833333","220.0","NOVO MESTO, SI","  26.7","24","  24.5","24","1029.3","24","001.1","24","  5.9","24","  1.7","24","  3.7","999.9","  29.8","*","  23.9","*"," 0.00","G","999.9","000000"
"14121099999","2025-01-13","45.8","15.1833333","220.0","NOVO MESTO, SI","  29.3","24","  23.3","24","1038.2","24","009.9","24"," 18.6","24","  3.7","24","  7.2"," 13.8","  33.3","*","  22.8"," "," 0.00","I","999.9","000000"
"14121099999","2025-01-14","45.8","15.1833333","220.0","NOVO MESTO, SI","  30.8","24","  23.2","24","1037.3","24","009.1","24"," 18.8","24","  3.3","24","  7.4"," 12.8","  36.0","*","  26.6","*"," 0.00","I","999.9","000000"
"14121099999","2025-01-15","45.8","15.1833333","220.0","NOVO MESTO, SI","  30.1","24","  25.3","24","1029.6","24","001.6","24","  8.6","24","  2.4","24","  4.5","999.9","  36.9","*","  24.3"," ","99.99"," ","999.9","001000"
"14121099999","2025-01-16","45.8","15.1833333","220.0","NOVO MESTO, SI","  32.7","24","  31.7","24","1038.4","24","010.3","24","  1.3","24","  2.5","24","  4.7","999.9","  33.3","*","  31.1"," "," 0.18","G","999.9","011000"
"14121099999","2025-01-17","45.8","15.1833333","220.0","NOVO MESTO, SI","  31.6","24","  27.6","24","1041.9","24","013.7","24","  6.7","24","  2.8","24","  5.2","999.9","  33.3","*","  30.6"," "," 0.01","G","999.9","000000"
"14121099999","2025-01-18","45.8","15.1833333","220.0","NOVO MESTO, SI","  29.2","24","  23.9","24","1037.6","24","009.4","24","  7.0","24","  2.4","24","  4.5","999.9","  33.8","*","  24.4","*"," 0.00","G","999.9","000000"
"14121099999","2025-01-19","45.8","15.1833333","220.0","NOVO MESTO, SI","  28.0","24","  24.8","24","1032.3","24","004.1","24","  3.5","24","  1.6","24","  2.7","999.9","  29.8","*","  23.9"," "," 0.00","I","999.9","000000"
"14121099999","2025-01-20","45.8","15.1833333","220.0","NOVO MESTO, SI","  29.6","24","  26.3","24","1028.2","24","000.2","24","  3.3","24","  1.8","24","  3.5","999.9","  30.7","*","  28.9"," "," 0.00","I","999.9","000000"
"14121099999","2025-01-21","45.8","15.1833333","220.0","NOVO MESTO, SI","  31.1","24","  27.9","24","1021.6","24","993.9","24","  2.7","24","  2.2","24","  5.1","999.9","  35.8","*","  28.8"," "," 0.00","I","999.9","000000"
"14121099999","2025-01-22","45.8","15.1833333","220.0","NOVO MESTO, SI","  34.3","22","  32.2","22","1018.4","22","990.9","22","  3.2","22","  2.0","22","  3.3","999.9","  40.1","*","  30.7"," "," 0.00","I","999.9","000000"
"14121099999","2025-01-23","45.8","15.1833333","220.0","NOVO MESTO, SI","  43.7","15","  41.0","15","1013.2","15","986.4","15","  9.1","15","  2.3","15","  8.7"," 18.3","  56.3","*","  34.0","*","99.99"," ","999.9","010000"
"14121099999","2025-01-24","45.8","15.1833333","220.0","NOVO MESTO, SI","  40.8","24","  38.7","24","1020.0","24","992.9","24","  8.7","24","  3.5","24"," 12.8"," 29.3","  45.5","*","  35.1","*"," 0.50","G","999.9","010000"
"14121099999","2025-01-25","45.8","15.1833333","220.0","NOVO MESTO, SI","  42.1","24","  38.4","24","1019.3","24","992.2","24"," 12.0","24","  2.2","24","  4.9"," 10.1","  55.8","*","  30.2"," "," 0.00","G","999.9","000000"
"14121099999","2025-01-26","45.8","15.1833333","220.0","NOVO MESTO, SI","  51.1","24","  43.0","24","1015.3","24","988.8","24"," 25.2","24","  4.7","24"," 13.0"," 31.7","  58.1","*","  45.7"," ","99.99"," ","999.9","010000"
"14121099999","2025-01-27","45.8","15.1833333","220.0","NOVO MESTO, SI","  53.8","24","  39.0","24","1012.6","22","986.3","22"," 32.8","21","  9.2","24"," 13.0"," 29.3","  58.1","*","  45.3"," "," 0.03","G","999.9","000000"
