"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47605099999","2025-01-01","36.5833333","136.6333333","33.7","KANAZAWA, JA","  45.4","24","  35.0","24","1018.8","24","014.7","24"," 11.8","24"," 10.4","24"," 15.9","999.9","  48.9","*","  37.4"," "," 0.00","F","999.9","011000"
"47605099999","2025-01-02","36.5833333","136.6333333","33.7","KANAZAWA, JA","  41.7","24","  37.9","24","1018.6","24","014.4","24"," 11.8","24","  5.7","24","  8.9","999.9","  46.0","*","  36.1","*"," 0.47","F","999.9","011010"
"47605099999","2025-01-03","36.5833333","136.6333333","33.7","KANAZAWA, JA","  38.9","24","  33.7","24","1018.1","24","013.9","24"," 11.0","24","  9.0","24"," 17.1","999.9","  43.7","*","  34.2","*"," 0.43","F","999.9","011000"
"47605099999","2025-01-04","36.5833333","136.6333333","33.7","KANAZAWA, JA","  38.0","24","  32.3","24","1023.3","24","019.0","24"," 12.0","24","  6.1","24","  9.9","999.9","  41.2","*","  33.6"," "," 0.10","F","999.9","011000"
"47605099999","2025-01-05","36.5833333","136.6333333","33.7","KANAZAWA, JA","  40.1","24","  32.3","24","1020.9","24","016.8","24"," 12.0","24","  7.6","24"," 13.0","999.9","  48.6","*","  33.6","*"," 0.12","F","999.9","010000"
"47605099999","2025-01-06","36.5833333","136.6333333","33.7","KANAZAWA, JA","  45.3","24","  41.0","24","1009.1","24","005.0","24","  7.5","24","  7.6","24"," 15.9","999.9","  48.4","*","  33.3"," "," 0.79","F","999.9","010000"
"47605099999","2025-01-07","36.5833333","136.6333333","33.7","KANAZAWA, JA","  41.2","23","  33.2","23","1008.3","23","004.2","23"," 11.2","23"," 17.9","23"," 27.0","999.9","  46.0","*","  35.2","*"," 0.67","F","999.9","011010"
"47605099999","2025-01-08","36.5833333","136.6333333","33.7","KANAZAWA, JA","  38.0","23","  31.2","23","1012.6","23","008.4","23","  9.0","23"," 17.9","23"," 25.1","999.9","  43.2","*","  33.3","*"," 0.63","F","999.9","011010"
"47605099999","2025-01-09","36.5833333","136.6333333","33.7","KANAZAWA, JA","  35.5","23","  27.9","23","1013.0","23","008.8","23","  8.9","23"," 19.2","23"," 22.9","999.9","  40.8","*","  32.2","*"," 0.55","F","999.9","011000"
"47605099999","2025-01-10","36.5833333","136.6333333","33.7","KANAZAWA, JA","  36.6","24","  32.0","24","1021.6","24","017.4","24"," 11.4","24","  6.3","24"," 12.0","999.9","  39.4","*","  31.5"," "," 0.35","F","999.9","011000"
