"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38838099999","2025-01-01","38.05","68.35","563.0","ISAMBAJ, TI","  42.7"," 8","  40.5"," 8","1025.4"," 7","957.9"," 8","  7.8"," 4","  0.7"," 8","  3.9","999.9","  45.1"," ","  41.4","*"," 0.12","F","999.9","110000"
"38838099999","2025-01-02","38.05","68.35","563.0","ISAMBAJ, TI","  38.2"," 8","  37.0"," 8","1028.5"," 8","960.2"," 7","  6.8"," 4","  4.9"," 8","  7.8","999.9","  41.0"," ","  32.7","*"," 0.09","F","999.9","011000"
"38838099999","2025-01-03","38.05","68.35","563.0","ISAMBAJ, TI","  33.6"," 8","  32.3"," 8","1029.1"," 7","959.9"," 8","  3.9"," 4","  2.9"," 8","  5.8","999.9","  37.4"," ","  32.0","*"," 0.31","F","999.9","011000"
"38838099999","2025-01-04","38.05","68.35","563.0","ISAMBAJ, TI","  33.0"," 8","  32.1"," 8","1026.7"," 8","957.7"," 8","  1.6"," 4","  0.7"," 8","  3.9","999.9","  35.1"," ","  31.5","*"," 0.18","F","999.9","011000"
"38838099999","2025-01-05","38.05","68.35","563.0","ISAMBAJ, TI","  33.4"," 8","  29.7"," 8","1028.6"," 8","959.5"," 8"," 10.9"," 4","  1.9"," 8","  7.8","999.9","  41.7"," ","  28.4","*"," 0.00","I","999.9","000000"
"38838099999","2025-01-06","38.05","68.35","563.0","ISAMBAJ, TI","  37.8"," 8","  28.2"," 8","1030.6"," 8","961.9"," 8"," 17.1"," 4","  5.6"," 8"," 11.7","999.9","  49.8"," ","  27.9"," "," 0.00","I","999.9","000000"
"38838099999","2025-01-07","38.05","68.35","563.0","ISAMBAJ, TI","  37.2"," 7","  30.8"," 7","1034.4"," 7","965.4"," 7"," 21.7"," 4","  1.9"," 7","  5.8","999.9","  46.8"," ","  32.4","*"," 0.00","I","999.9","000000"
"38838099999","2025-01-08","38.05","68.35","563.0","ISAMBAJ, TI","  36.6"," 8","  30.7"," 8","1037.6"," 8","968.3"," 8"," 10.9"," 4","  1.2"," 8","  3.9","999.9","  50.7"," ","  28.6"," "," 0.00","I","999.9","000000"
"38838099999","2025-01-09","38.05","68.35","563.0","ISAMBAJ, TI","  34.3"," 7","  29.8"," 6","1032.8"," 6","963.0"," 7","  6.3"," 4","  1.4"," 7","  3.9","999.9","  45.3"," ","  29.1"," "," 0.00","I","999.9","100000"
"38838099999","2025-01-10","38.05","68.35","563.0","ISAMBAJ, TI","  27.9"," 8","  27.5"," 8","1031.1"," 8","961.1"," 8","  0.1"," 4","  0.5"," 8","  1.9","999.9","  29.8"," ","  24.4"," "," 0.00","I","999.9","100000"
"38838099999","2025-01-11","38.05","68.35","563.0","ISAMBAJ, TI","  27.8"," 8","  27.7"," 8","1030.4"," 8","960.4"," 8","  0.8"," 4","  0.7"," 8","  1.9","999.9","  30.7"," ","  25.5","*"," 0.00","I","999.9","100000"
"38838099999","2025-01-12","38.05","68.35","563.0","ISAMBAJ, TI","  34.5"," 8","  28.6"," 8","1026.3"," 8","957.5"," 8"," 14.0"," 4","  1.2"," 8","  3.9","999.9","  53.4"," ","  21.9"," "," 0.00","I","999.9","100000"
