"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01102099999","2025-01-01","65.2","11.0","16.0","SKLINNA FYR, NO","  34.4"," 8","  24.7"," 8"," 992.4"," 8","990.5"," 8","999.9"," 0"," 17.0"," 8"," 25.3","999.9","  37.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-02","65.2","11.0","16.0","SKLINNA FYR, NO","  29.0"," 8","  19.5"," 8"," 987.0"," 8","985.0"," 8","999.9"," 0"," 29.1"," 8"," 40.8","999.9","  36.3"," ","  22.1"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-03","65.2","11.0","16.0","SKLINNA FYR, NO","  31.8"," 7","  19.7"," 7"," 992.7"," 7","990.8"," 7","999.9"," 0"," 18.9"," 7"," 38.9","999.9","  35.8"," ","  25.2"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-04","65.2","11.0","16.0","SKLINNA FYR, NO","  34.9"," 8","  27.4"," 8"," 995.0"," 8","993.1"," 8","999.9"," 0"," 21.6"," 8"," 29.1"," 38.7","  37.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-05","65.2","11.0","16.0","SKLINNA FYR, NO","  34.1"," 9","  27.2"," 9"," 996.6"," 9","994.7"," 9","999.9"," 0"," 17.3"," 9"," 27.2","999.9","  36.3","*","  30.2"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-06","65.2","11.0","16.0","SKLINNA FYR, NO","  31.6"," 7","  24.4"," 7"," 998.3"," 7","996.4"," 7","999.9"," 0"," 12.2"," 7"," 25.3","999.9","  33.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-07","65.2","11.0","16.0","SKLINNA FYR, NO","  28.2"," 6","  17.7"," 6"," 992.8"," 6","990.9"," 6","999.9"," 0"," 26.2"," 6"," 31.1"," 36.5","  30.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-08","65.2","11.0","16.0","SKLINNA FYR, NO","  27.9"," 8","  18.1"," 8"," 990.9"," 8","989.0"," 8","999.9"," 0"," 12.9"," 8"," 23.3","999.9","  29.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-09","65.2","11.0","16.0","SKLINNA FYR, NO","  31.0"," 7","  23.6"," 7"," 999.3"," 7","997.4"," 7","999.9"," 0"," 11.9"," 7"," 15.5","999.9","  32.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-10","65.2","11.0","16.0","SKLINNA FYR, NO","  35.1"," 9","  30.7"," 9","1014.3"," 9","012.3"," 9","999.9"," 0"," 12.6"," 9"," 15.5"," 19.6","  37.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-11","65.2","11.0","16.0","SKLINNA FYR, NO","  35.9"," 7","  28.8"," 7","1023.5"," 7","021.5"," 7","999.9"," 0","  9.3"," 7"," 15.5","999.9","  38.1"," ","  34.5"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-12","65.2","11.0","16.0","SKLINNA FYR, NO","  39.5"," 8","  34.0"," 8","1025.2"," 8","023.3"," 8","999.9"," 0"," 20.1"," 8"," 30.3"," 39.4","  41.9"," ","  36.1"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-13","65.2","11.0","16.0","SKLINNA FYR, NO","  40.8"," 7","  37.1"," 7","1004.5"," 7","002.6"," 7","999.9"," 0"," 33.9"," 7"," 40.8","999.9","  47.3"," ","  34.5"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-14","65.2","11.0","16.0","SKLINNA FYR, NO","  42.3"," 7","  40.7"," 7","1006.1"," 7","004.2"," 7","999.9"," 0"," 10.8"," 7"," 17.5","999.9","  44.4"," ","  41.4"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-15","65.2","11.0","16.0","SKLINNA FYR, NO","  45.5"," 8","  44.0"," 8","1007.7"," 8","005.8"," 8","999.9"," 0"," 27.9"," 8"," 35.0"," 45.3","  47.3"," ","  42.6"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-16","65.2","11.0","16.0","SKLINNA FYR, NO","  46.3"," 8","  44.5"," 8","1008.8"," 8","006.9"," 8","999.9"," 0"," 25.7"," 8"," 33.0","999.9","  47.3"," ","  45.1","*"," 0.00","I","999.9","000000"
"01102099999","2025-01-17","65.2","11.0","16.0","SKLINNA FYR, NO","  44.9"," 9","  40.7"," 9","1006.3"," 8","004.4"," 8","999.9"," 0"," 36.1"," 9"," 52.4"," 58.1","  48.4"," ","  40.3"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-18","65.2","11.0","16.0","SKLINNA FYR, NO","  39.9"," 8","  33.9"," 8","1016.3"," 8","014.3"," 8","999.9"," 0"," 23.3"," 8"," 33.0","999.9","  46.0"," ","  34.3"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-19","65.2","11.0","16.0","SKLINNA FYR, NO","  42.4"," 7","  36.9"," 7","1014.8"," 7","012.9"," 7","999.9"," 0"," 26.1"," 7"," 35.0","999.9","  46.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-20","65.2","11.0","16.0","SKLINNA FYR, NO","  36.7"," 8","  26.5"," 8","1018.6"," 8","016.7"," 8","999.9"," 0"," 20.4"," 8"," 29.1","999.9","  39.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-21","65.2","11.0","16.0","SKLINNA FYR, NO","  34.4"," 9","  25.7"," 9","1011.9"," 9","009.9"," 9","999.9"," 0"," 27.4"," 9"," 33.0"," 33.2","  38.5"," ","  30.9"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-22","65.2","11.0","16.0","SKLINNA FYR, NO","  30.1"," 7","  22.4"," 7","1008.7"," 7","006.7"," 7","999.9"," 0","  9.7"," 7"," 15.5","999.9","  31.5"," ","  28.8"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-24","65.2","11.0","16.0","SKLINNA FYR, NO","  35.0"," 9","  24.9"," 9"," 989.0"," 9","987.1"," 9","999.9"," 0"," 27.3"," 9"," 40.8"," 51.3","  37.4"," ","  30.4"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-25","65.2","11.0","16.0","SKLINNA FYR, NO","  41.2"," 8","  32.7"," 8"," 971.7"," 8","969.9"," 8","999.9"," 0"," 29.9"," 8"," 38.9","999.9","  44.1"," ","  36.3"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-26","65.2","11.0","16.0","SKLINNA FYR, NO","  42.0"," 7","  33.4"," 7"," 984.0"," 7","982.1"," 7","999.9"," 0"," 31.9"," 7"," 40.8","999.9","  43.7"," ","  40.1"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-27","65.2","11.0","16.0","SKLINNA FYR, NO","  38.8"," 8","  25.5"," 8"," 990.4"," 8","988.5"," 8","999.9"," 0"," 27.4"," 8"," 33.4"," 37.7","  39.7"," ","  38.3"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-28","65.2","11.0","16.0","SKLINNA FYR, NO","  37.4"," 8","  27.7"," 8"," 993.3"," 8","991.4"," 8","999.9"," 0"," 16.6"," 8"," 27.2","999.9","  39.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-29","65.2","11.0","16.0","SKLINNA FYR, NO","  38.5"," 8","  29.0"," 8","1002.3"," 8","000.4"," 8","999.9"," 0"," 18.9"," 8"," 25.3","999.9","  40.3"," ","  35.6"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-30","65.2","11.0","16.0","SKLINNA FYR, NO","  39.8"," 8","  32.2"," 8","1003.0"," 8","001.1"," 8","999.9"," 0","  5.1"," 8","  9.7","999.9","  41.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"01102099999","2025-01-31","65.2","11.0","16.0","SKLINNA FYR, NO","  38.4"," 7","  30.9"," 7","1014.2"," 7","012.2"," 7","999.9"," 0"," 19.1"," 7"," 25.3","999.9","  40.3"," ","  35.6"," "," 0.00","I","999.9","000000"
"01102099999","2025-02-01","65.2","11.0","16.0","SKLINNA FYR, NO","  37.4"," 8","  30.2"," 8","1028.1"," 8","026.1"," 8","999.9"," 0","  6.3"," 8"," 11.7","999.9","  40.8"," ","  34.7"," "," 0.00","I","999.9","000000"
"01102099999","2025-02-02","65.2","11.0","16.0","SKLINNA FYR, NO","  35.2"," 7","  22.9"," 7","1022.9"," 7","020.9"," 7","999.9"," 0"," 27.0"," 7"," 36.9","999.9","  37.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"01102099999","2025-02-03","65.2","11.0","16.0","SKLINNA FYR, NO","  32.7"," 8","  22.4"," 8","1016.6"," 8","014.6"," 8","999.9"," 0"," 33.0"," 8"," 36.9","999.9","  34.7"," ","  30.2"," "," 0.00","I","999.9","000000"
"01102099999","2025-02-04","65.2","11.0","16.0","SKLINNA FYR, NO","  34.0"," 9","  30.5"," 9","1005.5"," 9","003.6"," 9","999.9"," 0"," 16.6"," 9"," 33.0","999.9","  37.9"," ","  30.4"," "," 0.00","I","999.9","000000"
"01102099999","2025-02-05","65.2","11.0","16.0","SKLINNA FYR, NO","  41.7"," 8","  34.1"," 8","1009.3"," 8","007.3"," 8","999.9"," 0"," 23.1"," 8"," 29.1","999.9","  43.7"," ","  36.5"," "," 0.00","I","999.9","000000"
