"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71425099999","2025-01-01","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  33.7","24","  31.6","23","1011.6","24","008.0","24","999.9"," 0","  6.9","24"," 15.9","999.9","  47.5"," ","  30.9"," "," 0.02","G","999.9","000000"
"71425099999","2025-01-02","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  34.6","24","  33.7","24"," 990.2","24","986.8","24","999.9"," 0"," 14.9","24"," 22.0"," 28.9","  37.2","*","  32.9","*"," 0.07","G","999.9","000000"
"71425099999","2025-01-03","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  30.3","24","  28.7","23"," 984.5","24","981.0","24","999.9"," 0","  7.4","24"," 11.1"," 15.9","  34.9","*","  25.2","*"," 0.19","G","  1.2","000000"
"71425099999","2025-01-04","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  20.4","24","  16.0","24"," 992.9","24","989.3","24","999.9"," 0","  4.8","24"," 11.1"," 19.0","  25.0","*","  16.7","*"," 0.06","G","  2.0","000000"
"71425099999","2025-01-05","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  18.8","24","  13.2","24","1000.0","24","996.4","24","999.9"," 0"," 12.9","24"," 23.9"," 35.0","  24.6","*","  16.5","*"," 0.00","G","  2.0","000000"
"71425099999","2025-01-06","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  27.6","24","  25.4","22"," 995.3","24","991.8","24","999.9"," 0"," 20.2","24"," 27.0"," 35.9","  29.3","*","  25.2","*"," 0.49","G","  8.7","000000"
"71425099999","2025-01-07","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  30.3","23","  29.4","23"," 990.6","23","987.1","23","999.9"," 0"," 11.4","23"," 15.9"," 23.9","  32.9","*","  28.8","*"," 0.32","G"," 11.4","000000"
"71425099999","2025-01-08","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  32.3","24","  31.8","23"," 985.0","24","981.5","24","999.9"," 0"," 12.7","24"," 15.0"," 21.0","  33.8","*","  31.8","*"," 1.26","G"," 17.7","000000"
"71425099999","2025-01-09","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  34.2","24","  32.2","23"," 985.0","24","981.6","24","999.9"," 0"," 11.0","24"," 19.0"," 27.0","  36.9"," ","  32.0"," "," 0.48","G"," 17.7","000000"
"71425099999","2025-01-10","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  32.6","23","  27.4","23"," 998.3","23","994.8","23","999.9"," 0"," 17.6","23"," 22.9"," 28.9","  35.2","*","  31.1","*"," 0.03","G"," 14.6","000000"
"71425099999","2025-01-11","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  28.1","24","  21.6","24","1003.8","24","000.2","24","999.9"," 0","  4.9","24"," 15.0","999.9","  31.1","*","  25.7","*"," 0.00","G"," 13.8","000000"
"71425099999","2025-01-12","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  26.1","20","  19.1","20","1005.9","20","002.3","20","999.9"," 0","  6.6","20"," 11.1"," 15.0","  28.8"," ","  22.1"," "," 0.00","G"," 13.8","000000"
"71425099999","2025-01-13","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  24.9","22","  19.9","22","1011.4","22","007.7","22","999.9"," 0","  3.3","22","  8.9","999.9","  28.2"," ","  23.9"," "," 0.00","G"," 13.8","000000"
"71425099999","2025-01-14","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  22.2","24","  17.1","24","1005.9","24","002.3","24","999.9"," 0","  6.1","24"," 11.1","999.9","  26.8"," ","  17.4"," "," 0.09","G"," 14.2","000000"
"71425099999","2025-01-15","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  22.7","24","  15.7","24","1006.4","24","002.8","24","999.9"," 0"," 11.9","24"," 18.1"," 23.9","  26.6"," ","  17.4"," "," 0.06","G"," 15.7","000000"
