"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02727099999","2025-01-01","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  24.2","24","  21.7","24"," 990.0","24","979.8","24","999.9"," 0","  7.4","24"," 13.0"," 16.7","  25.7"," ","  22.6","*"," 0.00","I","999.9","000000"
"02727099999","2025-01-02","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  18.9","24","  16.7","24"," 987.1","24","976.9","24","999.9"," 0","  5.7","24"," 14.4"," 21.2","  24.6"," ","  13.5"," "," 0.00","I","999.9","000000"
"02727099999","2025-01-03","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  16.8","24","  14.3","24"," 992.2","24","981.9","24","999.9"," 0","  2.9","24","  8.0"," 11.7","  23.2"," ","  10.9","*"," 0.00","I","999.9","000000"
"02727099999","2025-01-04","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  16.6","23","  15.1","23"," 996.6","23","986.3","23","999.9"," 0","  2.7","23","  6.2"," 13.0","  25.9","*","   9.5"," "," 0.00","I","999.9","000000"
"02727099999","2025-01-05","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  10.5","24","   6.9","24","1002.6","24","992.0","24","999.9"," 0","  5.3","24"," 13.6"," 16.5","  26.2"," ","   1.2"," "," 0.00","I","999.9","000000"
"02727099999","2025-01-06","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  17.6","24","  16.1","24","1005.2","24","994.7","24","999.9"," 0","  3.2","24","  9.7"," 12.2","  23.0","*","   3.2"," "," 0.00","I","999.9","000000"
"02727099999","2025-01-07","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  25.3","24","  23.8","24"," 997.3","24","987.1","24","999.9"," 0"," 13.4","24"," 17.7"," 22.0","  32.2","*","  19.8"," "," 0.00","I","999.9","000000"
"02727099999","2025-01-08","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  29.5","24","  29.1","23"," 993.7","24","983.6","24","999.9"," 0","  5.7","24"," 11.5"," 13.8","  33.3"," ","  23.9","*"," 0.00","I","999.9","000000"
"02727099999","2025-01-09","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  22.8","24","  21.1","24","1001.1","24","990.8","24","999.9"," 0","  5.8","24"," 10.1"," 13.6","  26.2"," ","  22.3"," "," 0.00","I","999.9","000000"
"02727099999","2025-01-10","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  23.9","24","  22.9","24","1008.6","24","998.2","24","999.9"," 0","  6.2","24","  9.7"," 16.7","  26.2","*","  22.3"," "," 0.00","I","999.9","000000"
