"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96741099999","2025-01-01","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  82.7"," 8","  76.1"," 8","1008.9"," 8","008.5"," 8","  5.1"," 8","  4.6"," 8","  7.0","999.9","  88.9"," ","  79.5"," "," 0.00","I","999.9","000000"
"96741099999","2025-01-02","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  85.1"," 8","  76.4"," 8","1009.2"," 8","008.8"," 8","  5.4"," 8","  4.8"," 8","  7.0","999.9","  90.3"," ","  80.2"," "," 0.00","I","999.9","000000"
"96741099999","2025-01-03","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  84.5"," 8","  76.3"," 8","1009.3"," 8","008.9"," 8","  5.3"," 8","  4.7"," 8","  8.0","999.9","  88.9"," ","  80.2"," "," 0.00","I","999.9","000000"
"96741099999","2025-01-04","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  85.3"," 8","  75.0"," 8","1008.8"," 8","008.4"," 8","  5.7"," 8","  5.1"," 8","  8.9","999.9","  92.1"," ","  80.6"," "," 0.00","I","999.9","000000"
"96741099999","2025-01-05","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  82.9"," 8","  76.1"," 8","1009.0"," 8","008.6"," 8","  4.9"," 8","  2.8"," 8","  9.9","999.9","  92.8"," ","  79.2","*"," 0.43","A","999.9","010000"
"96741099999","2025-01-06","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  84.4"," 8","  76.6"," 8","1008.7"," 8","008.3"," 8","  5.4"," 8","  6.2"," 8"," 15.0","999.9","  90.1"," ","  78.1"," "," 0.00","I","999.9","000000"
"96741099999","2025-01-07","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  85.0"," 5","  76.9"," 5","1009.2"," 5","008.8"," 5","  5.2"," 5","  7.4"," 5","  9.9","999.9","  88.7"," ","  82.0","*"," 0.00","A","999.9","000000"
"96741099999","2025-01-08","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  82.3"," 8","  77.1"," 8","1009.2"," 8","008.8"," 8","  4.7"," 8","  5.4"," 8"," 13.0","999.9","  88.9"," ","  76.8","*"," 1.42","C","999.9","010000"
"96741099999","2025-01-09","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  82.0"," 6","  77.0"," 6","1010.5"," 6","010.1"," 6","  4.8"," 6","  4.0"," 6","  8.9","999.9","  85.3"," ","  78.1","*"," 0.20","A","999.9","010000"
"96741099999","2025-01-10","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  82.6"," 8","  76.6"," 8","1011.2"," 8","010.8"," 8","  5.1"," 8","  2.3"," 8","  7.0","999.9","  88.9"," ","  77.0"," "," 0.04","A","999.9","010000"
"96741099999","2025-01-11","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  82.5"," 8","  76.8"," 8","1010.6"," 8","010.2"," 8","  5.2"," 8","  4.1"," 8","  8.0","999.9","  89.6"," ","  77.0"," "," 0.39","B","999.9","010000"
"96741099999","2025-01-12","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  83.7"," 7","  75.3"," 7","1009.5"," 7","009.1"," 7","  5.1"," 7","  6.4"," 7","  8.9","999.9","  90.3","*","  78.1"," "," 0.00","D","999.9","010000"
"96741099999","2025-01-13","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  82.6"," 8","  77.2"," 8","1008.6"," 8","008.2"," 8","  5.2"," 8","  7.3"," 8"," 11.1","999.9","  87.1"," ","  80.4"," "," 0.28","C","999.9","010000"
"96741099999","2025-01-14","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  78.8"," 8","  75.7"," 8","1010.2"," 8","009.8"," 8","  4.7"," 8","  4.1"," 8","  8.9","999.9","  84.2"," ","  76.6","*"," 1.26","C","999.9","010000"
"96741099999","2025-01-15","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  84.1"," 8","  77.4"," 8","1008.9"," 8","008.5"," 8","  5.3"," 8","  4.9"," 8","  8.0","999.9","  88.5"," ","  76.6"," "," 0.00","I","999.9","000000"
"96741099999","2025-01-16","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  83.7"," 8","  77.4"," 8","1008.7"," 8","008.3"," 8","  4.7"," 8","  7.1"," 8","  8.9","999.9","  86.7"," ","  78.1"," "," 0.00","I","999.9","000000"
"96741099999","2025-01-17","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  81.7"," 7","  76.6"," 7","1007.8"," 7","007.4"," 7","  4.6"," 7","  7.4"," 7"," 11.1","999.9","  88.5"," ","  77.0","*"," 0.61","C","999.9","010000"
"96741099999","2025-01-18","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  81.5"," 8","  76.1"," 8","1007.6"," 8","007.3"," 8","  4.7"," 8","  5.8"," 8","  8.0","999.9","  87.8"," ","  76.6"," "," 0.09","D","999.9","010000"
"96741099999","2025-01-19","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  82.4"," 8","  75.9"," 8","1006.9"," 8","006.5"," 8","  5.0"," 8","  4.6"," 8","  9.9","999.9","  89.2"," ","  75.6","*"," 2.01","A","999.9","010010"
"96741099999","2025-01-20","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  79.5"," 7","  76.5"," 7","1008.0"," 7","007.6"," 7","  4.4"," 7","  3.9"," 7","  8.0","999.9","  85.6"," ","  77.7","*"," 1.42","C","999.9","010000"
"96741099999","2025-01-21","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  80.4"," 8","  76.3"," 8","1008.9"," 8","008.5"," 8","  4.2"," 8","  2.0"," 8","  7.0","999.9","  86.7"," ","  77.4"," "," 0.39","B","999.9","010000"
"96741099999","2025-01-22","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  83.2"," 6","  76.8"," 6","1009.0"," 6","008.7"," 6","  5.5"," 6","  5.7"," 6","  8.0","999.9","  87.1"," ","  80.2","*"," 0.00","A","999.9","000000"
"96741099999","2025-01-23","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  82.7"," 6","  76.4"," 6","1009.1"," 6","008.7"," 6","  5.2"," 6","  4.4"," 6"," 11.1","999.9","  88.2"," ","  77.4"," "," 0.00","I","999.9","000000"
"96741099999","2025-01-24","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  82.9"," 8","  76.5"," 8","1008.0"," 8","007.6"," 8","  4.9"," 8","  2.1"," 8","  5.1","999.9","  87.4"," ","  79.2","*"," 0.00","B","999.9","010000"
"96741099999","2025-01-25","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  83.0"," 8","  76.7"," 8","1008.6"," 8","008.2"," 8","  5.4"," 8","  5.4"," 8"," 11.1","999.9","  88.3"," ","  79.2"," "," 0.00","A","999.9","000000"
"96741099999","2025-01-26","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  83.8"," 8","  75.7"," 8","1007.5"," 8","007.1"," 8","  5.1"," 8","  7.2"," 8"," 11.1","999.9","  90.3"," ","  79.5"," "," 0.00","I","999.9","000000"
"96741099999","2025-01-27","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  82.3"," 8","  75.4"," 8","1007.5"," 8","007.1"," 8","  5.4"," 8","  7.6"," 8","  9.9","999.9","  84.6"," ","  79.2"," "," 0.00","I","999.9","000000"
"96741099999","2025-01-28","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  80.1"," 7","  76.7"," 7","1009.9"," 7","009.6"," 7","  3.5"," 7","  4.9"," 7"," 12.0","999.9","  84.6"," ","  75.9","*"," 2.40","C","999.9","010010"
"96741099999","2025-01-29","-6.1","106.8666666","2.0","JAKARTA TANJUNG PRIOK, ID","  81.1"," 8","  75.2"," 8","1010.5"," 8","010.2"," 8","  4.3"," 8","  8.5"," 8"," 13.0","999.9","  84.9"," ","  75.2"," "," 0.02","C","999.9","010000"
