"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07143099999","2025-01-01","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  42.9","24","  40.8","24","1020.8","24","001.7","24"," 11.0","24"," 13.0","24"," 15.9","999.9","  47.1","*","  39.0"," "," 0.00","G","999.9","000000"
"07143099999","2025-01-02","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  39.8","24","  38.9","24","1017.5","24","998.3","24","  7.4","24","  5.2","24"," 15.9","999.9","  48.6"," ","  33.3","*"," 0.71","G","999.9","010000"
"07143099999","2025-01-03","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  30.5","24","  28.2","24","1025.3","24","005.7","24","  5.8","24","  1.5","24","  2.9","999.9","  40.3"," ","  24.3","*"," 0.23","G","999.9","010000"
"07143099999","2025-01-04","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  28.9","24","  27.3","24","1016.3","24","996.8","24","  6.5","24","  5.5","24","  8.9","999.9","  33.4"," ","  21.6"," "," 0.00","G","999.9","110000"
"07143099999","2025-01-05","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  50.2","24","  47.3","24"," 998.5","24","980.1","24","  9.9","24"," 10.9","24"," 14.0","999.9","  53.4"," ","  31.6"," "," 0.55","G","999.9","010000"
"07143099999","2025-01-06","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  47.3","24","  41.6","24"," 993.1","24","974.8","24"," 11.3","24"," 11.9","24"," 15.9","999.9","  52.5"," ","  40.8","*"," 0.06","G","999.9","010000"
"07143099999","2025-01-07","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  40.6","23","  35.5","23","1005.5","23","986.6","23"," 12.4","23","  7.7","23"," 11.1","999.9","  45.1"," ","  36.3"," "," 0.13","G","999.9","010000"
"07143099999","2025-01-08","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  44.3","24","  42.7","24","1001.2","24","982.5","24","  8.7","24","  7.6","24"," 17.1","999.9","  53.6"," ","  38.3"," "," 0.01","G","999.9","010000"
"07143099999","2025-01-09","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  42.3","23","  39.5","23","1006.6","23","987.7","23"," 10.5","23","  7.0","23"," 14.0","999.9","  53.6"," ","  36.5"," "," 0.84","G","999.9","010000"
"07143099999","2025-01-10","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  36.6","24","  33.9","24","1019.7","24","000.4","24"," 11.4","24","  3.8","24","  8.0","999.9","  39.2"," ","  29.8","*"," 0.01","G","999.9","010000"
"07143099999","2025-01-11","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  31.5","24","  30.7","24","1029.3","24","009.6","24","  3.2","24","  4.3","24","  7.0","999.9","  38.1"," ","  27.3"," "," 0.00","G","999.9","100000"
"07143099999","2025-01-12","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  34.0","24","  32.8","24","1039.9","24","020.1","24","  6.3","24","  4.1","24","  6.0","999.9","  37.8"," ","  31.1"," "," 0.00","G","999.9","100000"
"07143099999","2025-01-13","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  30.8","12","  28.8","12","1041.2","12","021.3","12","  7.2","12","  3.3","12","  6.0","999.9","  36.5"," ","  28.0"," "," 0.00","G","999.9","000000"
