"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07288099999","2025-01-01","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  33.9","24","  30.8","24","1027.9","24","989.2","24","999.9"," 0","  2.8","24","  8.0","999.9","  45.5"," ","  25.0"," "," 0.00","G","999.9","000000"
"07288099999","2025-01-02","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  40.9","24","  35.1","24","1018.8","24","981.0","24","999.9"," 0","  6.7","24"," 15.0","999.9","  49.3"," ","  32.7","*"," 0.00","G","999.9","000000"
"07288099999","2025-01-03","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  32.2","24","  29.3","24","1024.9","24","986.2","24","999.9"," 0","  1.3","24","  2.9","999.9","  39.4"," ","  25.5","*"," 0.85","G","999.9","000000"
"07288099999","2025-01-04","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  28.1","24","  25.5","24","1019.9","24","981.1","24","999.9"," 0","  1.0","24","  2.9","999.9","  35.2"," ","  19.2"," "," 0.00","G","999.9","000000"
"07288099999","2025-01-05","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  51.5","24","  44.1","24","1005.5","24","969.0","24","999.9"," 0","  8.4","24"," 13.0","999.9","  57.6"," ","  32.2"," "," 0.76","G","999.9","000000"
"07288099999","2025-01-06","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  52.9","24","  40.2","24"," 999.6","24","963.3","24","999.9"," 0"," 11.2","24"," 19.0","999.9","  59.5"," ","  44.6","*"," 0.08","G","999.9","000000"
"07288099999","2025-01-07","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  43.7","23","  36.2","23","1009.2","23","972.0","23","999.9"," 0","  8.6","23"," 12.0","999.9","  47.8"," ","  40.6"," "," 0.26","G","999.9","000000"
"07288099999","2025-01-08","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  51.2","24","  45.5","24","1005.5","24","969.0","24","999.9"," 0","  9.6","24"," 15.9","999.9","  58.3"," ","  42.3"," "," 0.17","G","999.9","000000"
"07288099999","2025-01-09","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  46.7","23","  41.4","23","1007.8","23","970.9","23","999.9"," 0","  8.5","23"," 15.9","999.9","  56.7"," ","  34.5","*"," 0.42","G","999.9","000000"
"07288099999","2025-01-10","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  36.4","24","  31.6","24","1021.0","24","982.8","24","999.9"," 0","  2.2","24","  5.1","999.9","  40.3"," ","  33.8"," "," 0.24","G","999.9","000000"
"07288099999","2025-01-11","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  31.9","24","  27.0","24","1026.2","24","987.4","24","999.9"," 0","  4.9","24","  8.9","999.9","  37.9"," ","  28.9","*"," 0.00","G","999.9","000000"
"07288099999","2025-01-12","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  30.0","24","  23.9","24","1036.9","24","997.6","24","999.9"," 0","  4.2","24","  8.9","999.9","  37.2"," ","  24.3"," "," 0.00","G","999.9","000000"
"07288099999","2025-01-13","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  28.4","12","  20.5","12","1037.8","12","998.3","12","999.9"," 0","  5.8","12","  8.9","999.9","  32.4","*","  26.4","*"," 0.00","G","999.9","000000"
