"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86960099999","2025-01-01","-28.65","-56.0166666","84.5","SAO BORJA, BR","  84.9","24","  66.3","24","1007.3","22","997.9","24","999.9"," 0","  4.8","24","  8.9"," 16.7","  99.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-02","-28.65","-56.0166666","84.5","SAO BORJA, BR","  84.2","24","  67.1","24","1007.7","22","998.2","24","999.9"," 0","  4.8","24"," 10.7"," 18.6","  96.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-03","-28.65","-56.0166666","84.5","SAO BORJA, BR","  80.3","24","  58.9","24","1008.2","22","998.6","24","999.9"," 0","  4.5","24","  9.3"," 20.6","  92.8"," ","  64.8"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-04","-28.65","-56.0166666","84.5","SAO BORJA, BR","  76.5","24","  52.3","24","1011.1","22","001.4","24","999.9"," 0","  4.5","24","  8.9"," 17.9","  88.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-05","-28.65","-56.0166666","84.5","SAO BORJA, BR","  76.9","24","  52.9","24","1011.0","22","001.4","24","999.9"," 0","  3.2","24","  8.0"," 17.1","  91.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-06","-28.65","-56.0166666","84.5","SAO BORJA, BR","  77.5","24","  53.4","24","1010.9","22","001.3","24","999.9"," 0","  4.8","24","  7.8"," 16.5","  91.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-07","-28.65","-56.0166666","84.5","SAO BORJA, BR","  78.5","23","  54.0","23","1011.0","21","001.4","23","999.9"," 0","  6.0","23","  8.9"," 20.4","  92.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-08","-28.65","-56.0166666","84.5","SAO BORJA, BR","  79.5","24","  53.8","24","1010.2","22","000.8","24","999.9"," 0","  6.4","24","  8.4"," 17.3","  93.4"," ","  65.5"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-09","-28.65","-56.0166666","84.5","SAO BORJA, BR","  80.4","23","  61.4","23","1008.1","21","998.7","23","999.9"," 0","  5.2","23","  6.8"," 16.1","  95.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-10","-28.65","-56.0166666","84.5","SAO BORJA, BR","  83.3","24","  64.0","24","1007.4","22","998.0","24","999.9"," 0","  5.0","24","  7.2"," 18.6","  95.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-11","-28.65","-56.0166666","84.5","SAO BORJA, BR","  80.8","24","  62.4","24","1009.4","22","999.8","24","999.9"," 0","  3.4","24"," 10.5"," 19.4","  93.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-12","-28.65","-56.0166666","84.5","SAO BORJA, BR","  79.8","24","  58.9","24","1011.1","22","001.6","24","999.9"," 0","  3.9","24","  8.7"," 19.8","  93.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-13","-28.65","-56.0166666","84.5","SAO BORJA, BR","  80.7","24","  58.1","24","1008.7","22","999.3","24","999.9"," 0","  2.1","24","  8.5"," 17.5","  95.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-14","-28.65","-56.0166666","84.5","SAO BORJA, BR","  80.6","24","  63.2","24","1006.5","22","997.1","24","999.9"," 0","  1.6","24","  7.2"," 27.4","  98.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-15","-28.65","-56.0166666","84.5","SAO BORJA, BR","  79.6","24","  63.9","24","1008.2","22","998.6","24","999.9"," 0","  0.5","24"," 10.1"," 22.9","  96.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-16","-28.65","-56.0166666","84.5","SAO BORJA, BR","  81.0","24","  65.1","24","1009.0","22","999.5","24","999.9"," 0","  1.0","24"," 11.5"," 24.5","  98.2"," ","  70.3"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-17","-28.65","-56.0166666","84.5","SAO BORJA, BR","  83.9","24","  64.8","24","1008.6","22","999.3","24","999.9"," 0","  0.8","24","  7.6"," 17.5"," 100.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-18","-28.65","-56.0166666","84.5","SAO BORJA, BR","  87.9","24","  62.4","24","1008.9","22","999.5","24","999.9"," 0","  1.0","24","  7.0"," 17.5"," 102.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-19","-28.65","-56.0166666","84.5","SAO BORJA, BR","  83.7","24","  65.5","24","1008.1","22","998.8","24","999.9"," 0","  0.7","24","  9.1"," 27.0"," 102.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-20","-28.65","-56.0166666","84.5","SAO BORJA, BR","  75.8","24","  65.0","24","1007.8","22","998.3","24","999.9"," 0","  1.7","24"," 10.5"," 21.2","  89.4"," ","  66.7"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-21","-28.65","-56.0166666","84.5","SAO BORJA, BR","  78.5","24","  63.5","24","1009.0","22","999.3","24","999.9"," 0","  0.1","24","  1.7"," 15.7","  93.6"," ","  63.7"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-22","-28.65","-56.0166666","84.5","SAO BORJA, BR","  81.4","22","  60.1","22","1011.9","20","002.3","22","999.9"," 0","  0.2","22","  4.5"," 15.2","  99.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-23","-28.65","-56.0166666","84.5","SAO BORJA, BR","  82.6","13","  65.3","13","1011.5","11","002.0","13","999.9"," 0","  2.0","13"," 15.0"," 48.6"," 102.2"," ","  68.7"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-24","-28.65","-56.0166666","84.5","SAO BORJA, BR","  75.0","24","  72.2","24","1011.3","22","002.0","24","999.9"," 0","  0.5","24","  5.8"," 29.1","  84.0"," ","  68.4"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-25","-28.65","-56.0166666","84.5","SAO BORJA, BR","  76.3","24","  69.5","24","1012.4","22","002.8","24","999.9"," 0","  0.0","24","  0.4"," 15.3","  89.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-26","-28.65","-56.0166666","84.5","SAO BORJA, BR","  81.7","24","  68.0","24","1012.7","22","003.2","24","999.9"," 0","  1.1","24","  7.4"," 17.1","  93.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-27","-28.65","-56.0166666","84.5","SAO BORJA, BR","  78.6","23","  67.5","23","1009.4","21","000.0","23","999.9"," 0","  0.6","23"," 10.7"," 29.3","  93.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-28","-28.65","-56.0166666","84.5","SAO BORJA, BR","  80.0","24","  70.9","24","1010.2","22","000.7","24","999.9"," 0","  0.0","24","999.9","999.9","  93.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-29","-28.65","-56.0166666","84.5","SAO BORJA, BR","  80.5","24","  70.4","24","1011.5","21","001.9","24","999.9"," 0","  0.7","24","  9.5"," 19.6","  91.2"," ","  72.9"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-30","-28.65","-56.0166666","84.5","SAO BORJA, BR","  78.7","24","  68.5","24","1010.7","22","001.3","24","999.9"," 0","  0.5","24","  6.6"," 16.5","  91.0"," ","  70.3"," "," 0.00","I","999.9","000000"
"86960099999","2025-01-31","-28.65","-56.0166666","84.5","SAO BORJA, BR","  78.4","23","  66.5","23","1008.5","21","999.1","23","999.9"," 0","  0.1","23","  1.2"," 15.2","  90.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-01","-28.65","-56.0166666","84.5","SAO BORJA, BR","  81.2","24","  64.1","24","1007.0","22","997.6","24","999.9"," 0","  0.3","24","  4.1"," 12.8","  93.6"," ","  68.2"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-02","-28.65","-56.0166666","84.5","SAO BORJA, BR","  83.5","24","  63.9","24","1006.2","22","996.8","24","999.9"," 0","  0.0","24","999.9"," 10.3","  97.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-03","-28.65","-56.0166666","84.5","SAO BORJA, BR","  86.2","24","  65.5","24","1005.9","22","996.5","24","999.9"," 0","  0.0","24","  0.2"," 11.8"," 100.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-04","-28.65","-56.0166666","84.5","SAO BORJA, BR","  87.8","24","  65.9","24","1006.6","22","997.2","24","999.9"," 0","  0.0","24","  0.2"," 10.9"," 102.0"," ","  77.0"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-05","-28.65","-56.0166666","84.5","SAO BORJA, BR","  89.7","21","  71.0","21","1005.5","18","996.4","21","999.9"," 0","  0.0","21","  0.2"," 15.7"," 101.5"," ","  77.5"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-06","-28.65","-56.0166666","84.5","SAO BORJA, BR","  86.5","24","  73.2","24","1007.8","22","998.2","24","999.9"," 0","  0.4","24","  3.9"," 15.5","  97.5"," ","  76.8"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-07","-28.65","-56.0166666","84.5","SAO BORJA, BR","  82.8","21","  68.7","21","1012.9","19","003.2","21","999.9"," 0","  0.0","21","  0.2"," 13.6","  97.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-08","-28.65","-56.0166666","84.5","SAO BORJA, BR","  84.1","24","  63.7","24","1013.4","22","003.9","24","999.9"," 0","  0.5","24","  4.1"," 16.7","  99.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-09","-28.65","-56.0166666","84.5","SAO BORJA, BR","  86.7","22","  66.1","22","1013.4","20","003.9","22","999.9"," 0","  0.0","22","999.9"," 11.8"," 100.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-10","-28.65","-56.0166666","84.5","SAO BORJA, BR","  86.8","23","  67.0","23","1010.3","21","001.2","23","999.9"," 0","  0.0","23","  0.4"," 11.3"," 102.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-11","-28.65","-56.0166666","84.5","SAO BORJA, BR","  87.7","21","  69.1","21","1006.8","19","997.5","21","999.9"," 0","  1.1","21","  8.5"," 20.0"," 102.4"," ","  78.1"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-12","-28.65","-56.0166666","84.5","SAO BORJA, BR","  86.2","24","  69.9","24","1007.8","22","998.3","24","999.9"," 0","  1.8","24","  9.5"," 24.1"," 100.6"," ","  76.1"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-13","-28.65","-56.0166666","84.5","SAO BORJA, BR","  79.4","23","  71.6","23","1012.2","21","002.6","23","999.9"," 0","  0.2","23","  3.7"," 18.3","  88.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-14","-28.65","-56.0166666","84.5","SAO BORJA, BR","  83.2","24","  70.9","24","1010.6","22","001.3","24","999.9"," 0","  0.1","24","  1.6"," 15.0","  97.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-15","-28.65","-56.0166666","84.5","SAO BORJA, BR","  80.5","23","  72.4","23","1007.7","21","998.1","23","999.9"," 0","  0.5","23","  4.9"," 16.5","  90.1"," ","  75.6","*"," 0.00","I","999.9","000000"
"86960099999","2025-02-16","-28.65","-56.0166666","84.5","SAO BORJA, BR","  84.6","23","  72.9","23","1006.0","21","996.8","23","999.9"," 0","  3.9","23"," 11.5"," 30.9"," 101.1"," ","  75.6"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-17","-28.65","-56.0166666","84.5","SAO BORJA, BR","  72.3","23","  69.0","23","1010.5","21","000.7","23","999.9"," 0","  0.6","23","  4.3"," 21.4","  77.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-18","-28.65","-56.0166666","84.5","SAO BORJA, BR","  73.6","24","  67.0","24","1014.6","22","004.9","24","999.9"," 0","  0.0","24","999.9"," 11.1","  85.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-19","-28.65","-56.0166666","84.5","SAO BORJA, BR","  77.7","24","  62.6","24","1012.6","22","003.2","24","999.9"," 0","  0.0","24","999.9"," 13.8","  90.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-20","-28.65","-56.0166666","84.5","SAO BORJA, BR","  77.1","20","  64.7","20","1013.0","18","003.4","20","999.9"," 0","  0.0","20","  0.2"," 12.4","  92.8"," ","  67.5"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-21","-28.65","-56.0166666","84.5","SAO BORJA, BR","  82.8","23","  72.2","23","1014.5","21","004.9","23","999.9"," 0","  0.0","23","999.9"," 11.1","  98.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-22","-28.65","-56.0166666","84.5","SAO BORJA, BR","  82.7","24","  72.1","24","1014.8","22","005.3","24","999.9"," 0","  0.9","24"," 13.6"," 32.1","  97.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-23","-28.65","-56.0166666","84.5","SAO BORJA, BR","  81.3","24","  70.1","24","1012.6","22","003.2","24","999.9"," 0","  0.0","24","  0.8"," 13.6","  97.5"," ","  68.9"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-24","-28.65","-56.0166666","84.5","SAO BORJA, BR","  86.7","24","  71.1","24","1010.4","22","001.0","24","999.9"," 0","  0.2","24","  2.1"," 15.0","  99.9"," ","  74.7"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-25","-28.65","-56.0166666","84.5","SAO BORJA, BR","  86.1","24","  71.5","24","1011.1","22","001.6","24","999.9"," 0","  0.4","24","  6.0"," 25.8"," 100.9"," ","  78.1"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-26","-28.65","-56.0166666","84.5","SAO BORJA, BR","  82.5","24","  71.6","24","1012.5","22","003.0","24","999.9"," 0","  0.3","24","  2.5"," 20.8","  99.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-27","-28.65","-56.0166666","84.5","SAO BORJA, BR","  77.7","24","  72.8","24","1012.4","22","002.9","24","999.9"," 0","  0.1","24","  1.6"," 21.6","  90.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"86960099999","2025-02-28","-28.65","-56.0166666","84.5","SAO BORJA, BR","  76.5","15","  73.0","15","1010.8","12","001.4","15","999.9"," 0","  0.0","15","999.9","  9.7","  92.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"86960099999","2025-03-01","-28.65","-56.0166666","84.5","SAO BORJA, BR","  84.9","24","  73.2","24","1011.4","21","001.8","24","999.9"," 0","  1.2","24"," 17.5"," 34.6","  99.0"," ","  73.9"," "," 0.00","I","999.9","000000"
"86960099999","2025-03-02","-28.65","-56.0166666","84.5","SAO BORJA, BR","  81.8","18","  70.3","18","1012.7","16","003.4","18","999.9"," 0","  1.1","18","  6.6"," 24.5","  99.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"86960099999","2025-03-03","-28.65","-56.0166666","84.5","SAO BORJA, BR","  88.5","22","  73.3","22","1012.5","20","003.1","22","999.9"," 0","  0.1","22","  2.1"," 19.0"," 104.0"," ","  79.2"," "," 0.00","I","999.9","000000"
"86960099999","2025-03-04","-28.65","-56.0166666","84.5","SAO BORJA, BR","  89.6","24","  70.0","24","1011.5","22","002.2","24","999.9"," 0","  0.0","24","999.9"," 11.1"," 102.6"," ","  79.9"," "," 0.00","I","999.9","000000"
