"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72232200361","2025-01-01","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  36.9","24","  32.1","24","9999.9"," 0","996.3","19","  9.4","24","  7.3","24"," 13.0"," 19.0","  41.2","*","  32.0","*"," 0.02","G","999.9","011000"
"72232200361","2025-01-02","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  31.2","24","  25.3","24","9999.9"," 0","001.3","24","  9.9","24","  2.1","24","  8.0","999.9","  43.5"," ","  22.8"," "," 0.00","I","999.9","000000"
"72232200361","2025-01-03","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  35.3","24","  26.9","24","9999.9"," 0","998.7","24","  9.9","24","  4.5","24"," 15.0"," 22.9","  43.5"," ","  22.8"," ","99.99"," ","999.9","011000"
"72232200361","2025-01-04","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  26.3","24","  16.3","24","9999.9"," 0","002.6","24"," 10.0","24","  1.8","24","  7.0","999.9","  37.6"," ","  20.1"," "," 0.00","I","999.9","000000"
"72232200361","2025-01-05","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  30.2","24","  22.2","24","9999.9"," 0","995.9","24","  7.0","24","  4.6","24"," 13.0"," 15.0","  32.5"," ","  20.1"," "," 0.63","A","999.9","001010"
"72232200361","2025-01-06","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  30.3","24","  28.5","24","9999.9"," 0","983.8","24","  6.7","24","  6.9","24"," 14.0"," 22.0","  36.7"," ","  25.5"," "," 0.62","B","999.9","111000"
"72232200361","2025-01-07","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  25.8","24","  20.7","24","9999.9"," 0","001.7","24"," 10.0","24","  4.8","24","  8.9","999.9","  36.7"," ","  24.8"," "," 0.00","I","999.9","000000"
"72232200361","2025-01-08","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  24.9","24","  18.2","24","9999.9"," 0","003.2","24","  8.6","24","  3.2","24","  9.9"," 14.0","  26.6"," ","  21.2"," ","99.99"," ","999.9","001000"
"72232200361","2025-01-09","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  20.7","24","  13.8","24","9999.9"," 0","000.9","24","  9.2","24","  0.5","24","  5.1","999.9","  31.3"," ","  11.1"," "," 0.03","A","999.9","000000"
"72232200361","2025-01-10","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  26.0","24","  20.7","24","9999.9"," 0","992.9","24","  6.8","24","  1.8","24","  6.0","999.9","  31.3"," ","  11.1"," ","99.99"," ","999.9","001000"
"72232200361","2025-01-11","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  29.9","24","  27.1","24","9999.9"," 0","985.9","24","  8.2","24","  4.8","24","  9.9","999.9","  33.1"," ","  23.0"," "," 0.07","B","999.9","001000"
"72232200361","2025-01-12","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  29.3","24","  24.1","24","9999.9"," 0","991.1","24","  9.8","24","  3.1","24"," 11.1"," 15.9","  43.2"," ","  19.0"," "," 0.00","I","999.9","000000"
"72232200361","2025-01-13","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  31.9","24","  25.6","24","9999.9"," 0","995.2","24","  9.9","24","  3.1","24","  9.9"," 15.9","  43.2"," ","  19.0"," "," 0.11","G","999.9","000000"
"72232200361","2025-01-14","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  24.9","24","  15.4","24","9999.9"," 0","001.2","24"," 10.0","24","  3.9","24"," 15.9"," 21.0","  43.3"," ","  13.1"," "," 0.00","G","999.9","000000"
"72232200361","2025-01-15","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  23.7","24","  11.6","24","9999.9"," 0","005.4","24"," 10.0","24","  3.3","24","  9.9"," 15.9","  43.3"," ","  13.1"," "," 0.00","I","999.9","000000"
"72232200361","2025-01-16","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  31.5","24","  22.0","24","9999.9"," 0","995.2","24"," 10.0","24","  5.1","24"," 15.0"," 19.0","  48.2"," ","  13.1"," "," 0.00","I","999.9","000000"
"72232200361","2025-01-17","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  35.0","24","  26.4","24","9999.9"," 0","992.2","24"," 10.0","24","  3.0","24"," 11.1"," 15.9","  56.5"," ","  18.5"," "," 0.00","I","999.9","000000"
"72232200361","2025-01-18","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  44.3","24","  38.9","24","9999.9"," 0","983.3","24","  8.5","24","  6.0","24"," 17.1"," 25.1","  50.9","*","  35.6","*"," 0.51","G","999.9","010000"
"72232200361","2025-01-19","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  29.8","24","  24.6","24","9999.9"," 0","990.8","24","  8.1","24","  7.3","24"," 15.0"," 21.0","  35.6","*","  18.3","*"," 0.01","G","999.9","001000"
