"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84455099999","2025-01-01","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  83.3","13","  74.2","13","1008.6"," 6","981.0"," 6","  5.4","13","  3.9","13","  7.0","999.9","  93.2","*","  71.6"," ","99.99"," ","999.9","010000"
"84455099999","2025-01-02","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  78.5","13","  77.3","13","1009.8"," 6","982.2"," 6","  5.6","13","  2.4","13","  4.1","999.9","  82.4","*","  73.0"," "," 0.51","G","999.9","010000"
"84455099999","2025-01-03","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  80.9","13","  73.3","13","9999.9"," 0","984.1"," 5","  5.4","13","  2.6","13","  5.1","999.9","  87.8","*","  73.6"," "," 0.28","G","999.9","010000"
"84455099999","2025-01-04","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  82.8","16","  73.7","16","1010.2"," 5","982.8"," 5","  6.2","16","  3.4","16"," 12.0","999.9","  93.2","*","  72.1"," "," 0.39","G","999.9","000000"
"84455099999","2025-01-05","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  86.4","16","  71.7","16","1008.4"," 6","981.0"," 6","  6.2","16","  3.8","16","  8.9","999.9","  95.0","*","  70.2"," "," 0.00","G","999.9","000000"
"84455099999","2025-01-06","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  85.1","16","  70.8","15","1009.3"," 6","980.9"," 6","  6.2","16","  7.0","16"," 13.0","999.9","  91.4","*","  73.4"," "," 0.00","I","999.9","000000"
"84455099999","2025-01-07","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  84.2","15","  70.6","15","1009.6"," 5","981.0"," 5","  6.2","15","  5.2","15"," 11.1","999.9","  93.2","*","  71.1"," "," 0.00","I","999.9","000000"
"84455099999","2025-01-08","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  85.1","16","  70.6","16","1008.3"," 6","980.5"," 6","  6.2","16","  7.3","16"," 14.0","999.9","  93.2","*","  72.3"," "," 0.00","I","999.9","000000"
"84455099999","2025-01-09","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  86.0","15","  70.6","15","1007.9"," 5","980.6"," 5","  6.2","15","  6.5","15"," 11.1","999.9","  91.4","*","  73.9"," "," 0.00","I","999.9","000000"
"84455099999","2025-01-10","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  85.0","16","  71.9","16","1007.3"," 6","980.0"," 6","  6.2","16","  3.9","16","  8.0","999.9","  93.2","*","  74.7"," "," 0.00","I","999.9","000000"
"84455099999","2025-01-11","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  81.3","16","  73.6","16","1008.3"," 6","981.5"," 6","  5.8","16","  3.3","16","  8.9","999.9","  88.0","*","  74.1"," "," 0.12","G","999.9","010000"
"84455099999","2025-01-12","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  83.5","16","  73.2","16","1009.4"," 6","981.9"," 6","  5.7","16","  2.9","16","  7.0","999.9","  95.0","*","  73.4"," "," 0.20","G","999.9","000000"
"84455099999","2025-01-13","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  87.5","16","  70.6","16","1007.9"," 6","980.6"," 6","  6.2","16","  7.5","16"," 14.0","999.9","  95.0","*","  74.7"," "," 0.00","G","999.9","000000"
"84455099999","2025-01-14","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  87.9","16","  68.0","16","1007.6"," 6","980.3"," 6","  6.2","16","  7.3","16"," 18.1","999.9","  96.8","*","  68.9"," "," 0.00","I","999.9","000000"
"84455099999","2025-01-15","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  84.5","15","  70.1","15","1008.0"," 5","980.5"," 5","  6.2","15","  6.1","15"," 12.0","999.9","  91.9","*","  77.0","*"," 0.00","I","999.9","000000"
"84455099999","2025-01-16","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  86.4","16","  68.1","16","1008.5"," 6","981.1"," 6","  6.2","16","  7.7","16"," 14.0","999.9","  95.0","*","  71.6"," "," 0.00","I","999.9","000000"
"84455099999","2025-01-17","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  86.6","16","  68.6","16","1008.9"," 6","981.6"," 6","  6.2","16","  6.4","16"," 15.0","999.9","  95.0","*","  72.3"," "," 0.00","I","999.9","000000"
"84455099999","2025-01-18","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  82.8","16","  70.6","16","1011.1"," 6","983.6"," 6","  6.1","16","  4.1","16","  8.9","999.9","  97.0"," ","  72.5"," "," 0.08","G","999.9","010000"
"84455099999","2025-01-19","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  88.6","11","  65.4","11","1008.4"," 4","983.7"," 4","  6.2","11","  6.7","11"," 13.0","999.9","  96.8","*","  73.4","*"," 0.00","G","999.9","000000"
"84455099999","2025-01-20","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  85.9","16","  68.6","16","1008.4"," 6","981.1"," 6","  6.2","16","  5.3","16"," 11.1","999.9","  96.8","*","  73.4"," "," 0.00","I","999.9","000000"
"84455099999","2025-01-21","-6.508742","-76.373247","274.32","CADETE GUILLERMO DEL CASTILLO PAREDES, PE","  85.4","16","  68.2","16","1008.1"," 6","980.7"," 6","  6.2","16","  4.2","16"," 11.1","999.9","  93.2","*","  73.4"," "," 0.00","I","999.9","000000"
