"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11171099999","2025-01-01","47.8","15.3","872.0","ST SEBASTIAN MARIAZELL, AU","  25.0","24","  18.8","24","1030.2","24","924.2","24","999.9"," 0","  6.0","24","  7.8","999.9","  39.6"," ","  13.5"," "," 0.00","F","  4.3","000000"
"11171099999","2025-01-02","47.8","15.3","872.0","ST SEBASTIAN MARIAZELL, AU","  29.0","24","  21.6","24","1017.8","24","913.9","24","999.9"," 0","  4.6","24","  7.8","999.9","  40.1"," ","  19.2"," "," 0.00","F","  4.3","010000"
"11171099999","2025-01-03","47.8","15.3","872.0","ST SEBASTIAN MARIAZELL, AU","  28.8","24","  19.3","24","1019.1","24","915.1","24","999.9"," 0"," 10.9","24"," 15.5","999.9","  34.9"," ","  26.6","*"," 0.03","F","  5.1","011000"
"11171099999","2025-01-04","47.8","15.3","872.0","ST SEBASTIAN MARIAZELL, AU","  27.8","24","  14.5","24","1021.9","24","917.4","24","999.9"," 0","  5.7","24"," 13.6"," 31.1","  34.2"," ","  22.6","*"," 0.00","E","  4.3","000000"
"11171099999","2025-01-05","47.8","15.3","872.0","ST SEBASTIAN MARIAZELL, AU","  30.1","24","  26.1","24","1011.7","24","908.7","24","999.9"," 0","  6.2","24","  9.7","999.9","  36.7","*","  20.1"," "," 0.16","F","  3.9","011000"
"11171099999","2025-01-06","47.8","15.3","872.0","ST SEBASTIAN MARIAZELL, AU","  39.4","24","  31.2","24","1003.6","24","903.3","24","999.9"," 0","  6.2","24","  9.7","999.9","  48.4"," ","  32.5"," "," 0.00","F","  3.1","000000"
"11171099999","2025-01-07","47.8","15.3","872.0","ST SEBASTIAN MARIAZELL, AU","  33.4","23","  30.7","23","1010.2","23","908.1","23","999.9"," 0","  3.2","23","  5.8","999.9","  44.8"," ","  31.1"," "," 0.12","F","  2.8","010000"
"11171099999","2025-01-08","47.8","15.3","872.0","ST SEBASTIAN MARIAZELL, AU","  34.5","24","  30.8","24","1010.2","24","908.3","24","999.9"," 0","  5.5","24"," 13.6","999.9","  39.9"," ","  26.6"," "," 0.00","F","  4.3","000000"
"11171099999","2025-01-09","47.8","15.3","872.0","ST SEBASTIAN MARIAZELL, AU","  38.6","23","  33.0","23","1006.2","23","905.5","23","999.9"," 0","  7.3","23"," 15.5","999.9","  48.0"," ","  32.2"," "," 0.00","F","  3.1","010000"
"11171099999","2025-01-10","47.8","15.3","872.0","ST SEBASTIAN MARIAZELL, AU","  27.7","24","  18.2","24","1018.5","24","914.4","24","999.9"," 0"," 10.2","24"," 19.4","999.9","  42.3"," ","  23.4","*"," 0.01","F","  2.8","011000"
"11171099999","2025-01-11","47.8","15.3","872.0","ST SEBASTIAN MARIAZELL, AU","  26.1","24","  15.8","24","1022.1","24","917.3","24","999.9"," 0","  8.9","24"," 13.6"," 31.1","  28.6"," ","  20.5"," "," 0.00","F","  2.8","001000"
"11171099999","2025-01-12","47.8","15.3","872.0","ST SEBASTIAN MARIAZELL, AU","  25.1","24","  17.7","24","1032.0","24","925.9","24","999.9"," 0"," 13.5","24"," 17.5"," 36.9","  26.4"," ","  24.1","*"," 0.00","E","  3.9","011000"
"11171099999","2025-01-13","47.8","15.3","872.0","ST SEBASTIAN MARIAZELL, AU","  21.1","24","  15.5","24","1042.6","24","934.6","24","999.9"," 0","  4.4","24"," 11.7","999.9","  25.0"," ","  16.7","*"," 0.00","F","  3.1","001000"
