"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12001099999","2025-01-01","55.4666666","18.1666666","46.0","PETROBALTIC BETA, PL","  42.3"," 4","  39.3"," 4"," 999.2"," 4","995.3"," 4","999.9"," 0"," 43.2"," 4"," 48.6"," 58.3","  44.2"," ","  38.3"," "," 0.00","I","999.9","000000"
"12001099999","2025-01-02","55.4666666","18.1666666","46.0","PETROBALTIC BETA, PL","  37.1"," 4","  29.0"," 4"," 996.0"," 4","992.1"," 4","999.9"," 0"," 28.2"," 4"," 36.9"," 62.2","  45.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"12001099999","2025-01-03","55.4666666","18.1666666","46.0","PETROBALTIC BETA, PL","  34.7"," 4","  24.9"," 4"," 997.8"," 4","993.9"," 4","999.9"," 0"," 28.7"," 4"," 40.8"," 50.5","  38.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"12001099999","2025-01-04","55.4666666","18.1666666","46.0","PETROBALTIC BETA, PL","  32.4"," 4","  23.1"," 4","1009.2"," 4","005.2"," 4","999.9"," 0"," 26.2"," 4"," 31.1"," 44.7","  37.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"12001099999","2025-01-05","55.4666666","18.1666666","46.0","PETROBALTIC BETA, PL","  37.9"," 4","  28.9"," 4","1007.4"," 4","003.4"," 4","999.9"," 0"," 13.1"," 4"," 17.5"," 36.9","  65.3"," ","  31.6"," "," 0.00","I","999.9","000000"
"12001099999","2025-01-06","55.4666666","18.1666666","46.0","PETROBALTIC BETA, PL","  36.6"," 4","  33.2"," 4"," 993.9"," 4","990.0"," 4","999.9"," 0"," 24.3"," 4"," 29.1","999.9","  43.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"12001099999","2025-01-07","55.4666666","18.1666666","46.0","PETROBALTIC BETA, PL","  43.8"," 4","  36.0"," 4"," 993.7"," 4","989.8"," 4","999.9"," 0"," 27.2"," 4"," 33.0","999.9","  47.1"," ","  40.1"," "," 0.00","I","999.9","000000"
"12001099999","2025-01-08","55.4666666","18.1666666","46.0","PETROBALTIC BETA, PL","  38.5"," 4","  33.7"," 4"," 994.9"," 4","991.0"," 4","999.9"," 0"," 30.6"," 4"," 36.9"," 42.7","  41.7"," ","  35.2"," "," 0.00","I","999.9","000000"
"12001099999","2025-01-09","55.4666666","18.1666666","46.0","PETROBALTIC BETA, PL","  38.0"," 4","  31.7"," 4"," 999.6"," 4","995.6"," 4","999.9"," 0"," 18.5"," 4"," 36.9","999.9","  40.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"12001099999","2025-01-11","55.4666666","18.1666666","46.0","PETROBALTIC BETA, PL","  36.5"," 4","  33.0"," 4","1000.0"," 4","996.0"," 4","999.9"," 0"," 32.1"," 4"," 38.9"," 60.2","  38.5"," ","  31.8"," "," 0.00","I","999.9","000000"
"12001099999","2025-01-13","55.4666666","18.1666666","46.0","PETROBALTIC BETA, PL","  36.9"," 4","  31.2"," 4","1036.0"," 4","031.9"," 4","999.9"," 0"," 21.9"," 4"," 33.0","999.9","  38.7"," ","  35.1"," "," 0.00","I","999.9","000000"
"12001099999","2025-01-14","55.4666666","18.1666666","46.0","PETROBALTIC BETA, PL","  39.5"," 4","  36.8"," 4","1021.2"," 4","017.2"," 4","999.9"," 0"," 33.0"," 4"," 36.9"," 46.6","  41.0","*","  37.6"," "," 0.00","I","999.9","000000"
"12001099999","2025-01-15","55.4666666","18.1666666","46.0","PETROBALTIC BETA, PL","  40.0"," 4","  37.4"," 4","1024.2"," 4","020.1"," 4","999.9"," 0"," 10.2"," 4"," 13.6","999.9","  41.9"," ","  38.1"," "," 0.00","I","999.9","000000"
"12001099999","2025-01-16","55.4666666","18.1666666","46.0","PETROBALTIC BETA, PL","  39.1"," 4","  37.5"," 4","1028.8"," 4","024.7"," 4","999.9"," 0"," 29.6"," 4"," 33.0"," 38.9","  40.8"," ","  36.5"," "," 0.00","I","999.9","000000"
"12001099999","2025-01-17","55.4666666","18.1666666","46.0","PETROBALTIC BETA, PL","  39.1"," 4","  37.3"," 4","1030.7"," 4","026.6"," 4","999.9"," 0"," 27.2"," 4"," 29.1"," 38.9","  40.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"12001099999","2025-01-18","55.4666666","18.1666666","46.0","PETROBALTIC BETA, PL","  39.7"," 4","  38.7"," 4","1028.9"," 4","024.8"," 4","999.9"," 0"," 23.8"," 4"," 33.0"," 40.8","  40.8"," ","  37.6"," "," 0.00","I","999.9","000000"
"12001099999","2025-01-19","55.4666666","18.1666666","46.0","PETROBALTIC BETA, PL","  37.0"," 4","  36.1"," 4","1026.3"," 4","022.2"," 4","999.9"," 0"," 18.9"," 4"," 23.3","999.9","  39.9"," ","  35.2"," "," 0.00","I","999.9","000000"
