"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62054099999","2025-02-01","32.5166666","20.8833333","335.0","AL MARJ, LY","  55.6"," 5","  43.6"," 5","1030.6"," 5","990.8"," 5","  6.2"," 5","  6.0"," 5"," 11.1","999.9","  66.6"," ","  33.3"," "," 0.00","I","999.9","000000"
"62054099999","2025-02-02","32.5166666","20.8833333","335.0","AL MARJ, LY","  57.7"," 4","  44.9"," 4","1025.8"," 4","986.4"," 4","  6.2"," 4","  8.4"," 4"," 15.0","999.9","  64.4"," ","  45.3"," "," 0.00","I","999.9","000000"
"62054099999","2025-02-03","32.5166666","20.8833333","335.0","AL MARJ, LY","  59.3"," 5","  47.1"," 5","1023.9"," 5","984.6"," 5","  6.2"," 5","  4.4"," 5","  7.0","999.9","  70.3"," ","  45.0"," "," 0.00","I","999.9","000000"
"62054099999","2025-02-04","32.5166666","20.8833333","335.0","AL MARJ, LY","  56.1"," 5","  48.8"," 5","1027.3"," 5","987.6"," 5","  6.2"," 5","  8.2"," 5"," 13.0","999.9","  62.1"," ","  45.0"," "," 0.04","G","999.9","000000"
"62054099999","2025-02-07","32.5166666","20.8833333","335.0","AL MARJ, LY","  50.5"," 5","  42.2"," 5","1033.1"," 5","992.9"," 5","  6.2"," 5","  6.0"," 5","  9.9","999.9","  58.5"," ","  35.4"," "," 0.00","I","999.9","000000"
"62054099999","2025-02-08","32.5166666","20.8833333","335.0","AL MARJ, LY","  48.1"," 5","  44.6"," 5","1032.1"," 5","991.7"," 5","  6.0"," 5","  1.0"," 5","  5.1","999.9","  53.2"," ","  34.3"," "," 0.08","E","999.9","010000"
"62054099999","2025-02-12","32.5166666","20.8833333","335.0","AL MARJ, LY","  53.3"," 5","  44.5"," 5","1032.2"," 5","992.2"," 5","  6.2"," 5","  1.0"," 5","  5.1","999.9","  63.5"," ","  34.0"," "," 0.00","I","999.9","000000"
"62054099999","2025-02-13","32.5166666","20.8833333","335.0","AL MARJ, LY","  55.6"," 5","  40.5"," 5","1029.9"," 5","990.1"," 5","  6.2"," 5","  6.8"," 5"," 12.0","999.9","  64.2"," ","  34.3"," "," 0.00","I","999.9","000000"
"62054099999","2025-02-14","32.5166666","20.8833333","335.0","AL MARJ, LY","  57.1"," 5","  37.0"," 5","1023.8"," 5","984.5"," 5","  6.2"," 5","  9.9"," 5"," 15.9","999.9","  63.3"," ","  36.1"," "," 0.00","I","999.9","000000"
"62054099999","2025-02-15","32.5166666","20.8833333","335.0","AL MARJ, LY","  57.5"," 4","  37.6"," 4","1022.5"," 4","983.0"," 4","  6.2"," 4","  3.5"," 4","  8.0","999.9","  66.7"," ","  41.0"," "," 0.00","I","999.9","000000"
"62054099999","2025-02-17","32.5166666","20.8833333","335.0","AL MARJ, LY","  55.9"," 5","  49.1"," 5","1022.2"," 5","982.7"," 5","  6.2"," 5","  7.6"," 5"," 12.0","999.9","  62.2"," ","  48.6","*"," 0.00","I","999.9","000000"
"62054099999","2025-02-18","32.5166666","20.8833333","335.0","AL MARJ, LY","  52.1"," 5","  47.0"," 5","1025.3"," 5","985.4"," 5","  5.8"," 5","  2.6"," 5","  5.1","999.9","  58.3","*","  38.5"," "," 0.00","I","999.9","000000"
"62054099999","2025-02-20","32.5166666","20.8833333","335.0","AL MARJ, LY","  54.1"," 4","  46.2"," 4","1029.9"," 4","990.0"," 4","  6.2"," 4","  1.7"," 4","  7.0","999.9","  60.3","*","  37.4"," "," 0.00","I","999.9","000000"
"62054099999","2025-02-21","32.5166666","20.8833333","335.0","AL MARJ, LY","  53.7"," 4","  41.4"," 4","1032.7"," 4","992.7"," 4","  6.2"," 4","  7.4"," 4","  9.9","999.9","  59.4"," ","  46.6","*"," 0.00","I","999.9","000000"
"62054099999","2025-02-24","32.5166666","20.8833333","335.0","AL MARJ, LY","  51.7"," 5","  40.3"," 5","1035.9"," 5","995.6"," 5","  6.2"," 5","  1.6"," 5","  8.0","999.9","  64.6"," ","  31.1"," "," 0.00","I","999.9","000000"
"62054099999","2025-02-25","32.5166666","20.8833333","335.0","AL MARJ, LY","  52.0"," 5","  41.6"," 5","1031.3"," 5","991.4"," 5","  6.2"," 5","  5.2"," 5","  9.9","999.9","  60.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"62054099999","2025-02-26","32.5166666","20.8833333","335.0","AL MARJ, LY","  57.1"," 4","  44.0"," 4","1029.6"," 4","990.0"," 4","  6.2"," 4","  8.3"," 4"," 14.0","999.9","  65.1"," ","  47.3","*"," 0.00","I","999.9","000000"
"62054099999","2025-02-27","32.5166666","20.8833333","335.0","AL MARJ, LY","  56.4"," 5","  39.8"," 5","1028.9"," 5","989.3"," 5","  6.2"," 5","  9.2"," 5"," 14.0","999.9","  66.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"62054099999","2025-03-01","32.5166666","20.8833333","335.0","AL MARJ, LY","  57.3"," 4","  45.1"," 4","1026.7"," 4","989.6"," 4","  5.7"," 4","  4.7"," 4","  8.9","999.9","  65.3","*","  36.9"," "," 0.00","I","999.9","000000"
"62054099999","2025-03-02","32.5166666","20.8833333","335.0","AL MARJ, LY","  61.3"," 4","  42.3"," 4","1025.5"," 4","986.3"," 4","  6.2"," 4","  5.5"," 4","  8.9","999.9","  66.4","*","  41.5"," "," 0.00","I","999.9","000000"
"62054099999","2025-03-04","32.5166666","20.8833333","335.0","AL MARJ, LY","  55.9"," 4","  48.2"," 4","1023.9"," 4","984.4"," 4","  4.7"," 4","  5.7"," 4","  9.9","999.9","  64.2","*","  39.4"," "," 0.00","I","999.9","100000"
"62054099999","2025-03-08","32.5166666","20.8833333","335.0","AL MARJ, LY","  63.0"," 4","  49.4"," 4","1019.5"," 4","980.6"," 4","  6.2"," 4","  6.5"," 4"," 11.1","999.9","  71.1","*","  35.4"," "," 0.08","G","999.9","000000"
"62054099999","2025-03-12","32.5166666","20.8833333","335.0","AL MARJ, LY","  76.9"," 4","  31.1"," 4","1015.1"," 4","977.5"," 4","  4.1"," 4"," 15.2"," 4"," 19.0","999.9","  82.4","*","  67.5"," "," 0.00","I","999.9","000000"
"62054099999","2025-03-16","32.5166666","20.8833333","335.0","AL MARJ, LY","  79.1"," 4","  42.1"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  8.0"," 4"," 13.0","999.9","  91.8","*","  50.9"," "," 0.00","I","999.9","000000"
"62054099999","2025-03-21","32.5166666","20.8833333","335.0","AL MARJ, LY","  57.2"," 4","  42.5"," 4","1033.8"," 4","994.0"," 4","  6.2"," 4","  9.0"," 4"," 12.0","999.9","  59.9","*","  38.8"," "," 0.00","I","999.9","000000"
"62054099999","2025-03-25","32.5166666","20.8833333","335.0","AL MARJ, LY","  76.8"," 4","  30.2"," 4","1024.3"," 4","986.3"," 4","  6.2"," 4"," 10.3"," 4"," 12.0","999.9","  82.4","*","  64.8"," "," 0.00","I","999.9","000000"
"62054099999","2025-03-27","32.5166666","20.8833333","335.0","AL MARJ, LY","  62.2"," 4","  54.7"," 4","1012.4"," 4","973.7"," 4","  6.2"," 4"," 16.0"," 4"," 20.0","999.9","  64.2","*","  57.7"," "," 0.00","I","999.9","000000"
"62054099999","2025-03-28","32.5166666","20.8833333","335.0","AL MARJ, LY","  62.7"," 4","  49.2"," 4","1018.5"," 4","979.7"," 4","  6.2"," 4"," 15.3"," 4"," 18.1","999.9","  65.3","*","  51.8"," "," 0.00","I","999.9","000000"
"62054099999","2025-03-29","32.5166666","20.8833333","335.0","AL MARJ, LY","  64.7"," 4","  46.4"," 4","1015.2"," 4","976.6"," 4","  6.2"," 4"," 10.7"," 4"," 13.0","999.9","  69.8","*","  49.6"," "," 0.00","I","999.9","000000"
"62054099999","2025-04-01","32.5166666","20.8833333","335.0","AL MARJ, LY","  58.0"," 4","  52.6"," 4","1007.5"," 4","970.9"," 4","  5.9"," 4"," 12.2"," 4"," 15.9","999.9","  59.4","*","  45.9"," "," 0.20","G","999.9","010000"
"62054099999","2025-04-02","32.5166666","20.8833333","335.0","AL MARJ, LY","  59.5"," 5","  48.5"," 5","1018.8"," 5","979.8"," 5","  6.2"," 5"," 11.2"," 5"," 17.1","999.9","  65.1"," ","  49.6"," "," 0.39","G","999.9","000000"
"62054099999","2025-04-04","32.5166666","20.8833333","335.0","AL MARJ, LY","  59.7"," 4","  50.3"," 4","1021.2"," 4","982.1"," 4","  6.2"," 4","  4.0"," 4","  8.0","999.9","  73.2"," ","  41.9"," "," 0.00","I","999.9","000000"
"62054099999","2025-04-05","32.5166666","20.8833333","335.0","AL MARJ, LY","  60.3"," 5","  48.9"," 5","1018.0"," 5","979.0"," 5","  5.8"," 5","  5.0"," 5","  9.9","999.9","  70.2"," ","  40.6"," "," 0.00","I","999.9","000000"
"62054099999","2025-04-06","32.5166666","20.8833333","335.0","AL MARJ, LY","  63.7"," 4","  47.6"," 4","1016.4"," 4","977.8"," 4","  6.2"," 4","  4.5"," 4","  7.0","999.9","  69.3","*","  39.0"," "," 0.00","I","999.9","000000"
