"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08532099999","2025-01-02","38.831053","-9.339553","134.11","SINTRA, PO","  51.9","10","  41.0","10","9999.9"," 0","999.9"," 0","  7.1","10","  7.4","10"," 11.1","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"08532099999","2025-01-03","38.831053","-9.339553","134.11","SINTRA, PO","  56.0","10","  51.6","10","9999.9"," 0","999.9"," 0","  7.1","10","  6.6","10","  9.7","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"08532099999","2025-01-06","38.831053","-9.339553","134.11","SINTRA, PO","  54.9","10","  46.9","10","9999.9"," 0","999.9"," 0","  6.6","10","  9.4","10"," 13.0"," 21.4","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"08532099999","2025-01-07","38.831053","-9.339553","134.11","SINTRA, PO","  57.2","10","  52.5","10","9999.9"," 0","999.9"," 0","  6.6","10","  9.4","10"," 14.0"," 21.4","  61.2","*","  48.2","*","99.99"," ","999.9","010000"
"08532099999","2025-01-08","38.831053","-9.339553","134.11","SINTRA, PO","  59.9","10","  56.8","10","9999.9"," 0","999.9"," 0","  5.2","10"," 13.0","10"," 18.1"," 32.1","  61.0","*","  59.0","*"," 0.47","G","999.9","010000"
"08532099999","2025-01-09","38.831053","-9.339553","134.11","SINTRA, PO","  59.2"," 9","  55.7"," 9","9999.9"," 0","999.9"," 0","  6.8"," 9","  4.4"," 9","  7.8","999.9","  64.4","*","  50.0","*"," 0.04","G","999.9","000000"
"08532099999","2025-01-10","38.831053","-9.339553","134.11","SINTRA, PO","  61.4","10","  59.4","10","9999.9"," 0","999.9"," 0","  3.2","10","  6.9","10","  9.7","999.9","  64.4","*","  59.0","*"," 0.01","G","999.9","010000"
"08532099999","2025-01-13","38.831053","-9.339553","134.11","SINTRA, PO","  54.3","10","  36.7","10","9999.9"," 0","999.9"," 0","  7.1","10","  4.0","10","  8.0","999.9","  62.6","*","  35.6","*"," 0.00","G","999.9","000000"
"08532099999","2025-01-14","38.831053","-9.339553","134.11","SINTRA, PO","  51.4","10","  29.6","10","9999.9"," 0","999.9"," 0","  7.0","10","  7.9","10"," 13.0"," 19.4","  56.3","*","  43.9","*"," 0.00","I","999.9","000000"
"08532099999","2025-01-15","38.831053","-9.339553","134.11","SINTRA, PO","  49.7"," 9","  30.2"," 9","9999.9"," 0","999.9"," 0","  7.2"," 9","  3.2"," 9","  8.0","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"08532099999","2025-01-16","38.831053","-9.339553","134.11","SINTRA, PO","  53.2","10","  48.0","10","9999.9"," 0","999.9"," 0","  7.1","10"," 11.7","10"," 18.1"," 19.4","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"08532099999","2025-01-17","38.831053","-9.339553","134.11","SINTRA, PO","  52.3","10","  36.5","10","9999.9"," 0","999.9"," 0","  7.1","10","  9.2","10"," 13.0"," 21.4","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"08532099999","2025-01-20","38.831053","-9.339553","134.11","SINTRA, PO","  60.1"," 8","  59.0"," 8","9999.9"," 0","999.9"," 0","  4.0"," 8","  6.8"," 8"," 12.0"," 21.4","  60.8","*","  59.0","*","99.99"," ","999.9","010000"
"08532099999","2025-01-21","38.831053","-9.339553","134.11","SINTRA, PO","  60.8","10","  58.2","10","9999.9"," 0","999.9"," 0","  5.6","10"," 14.4","10"," 20.0"," 31.1","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"08532099999","2025-01-22","38.831053","-9.339553","134.11","SINTRA, PO","  61.1","10","  57.5","10","9999.9"," 0","999.9"," 0","  5.9","10"," 13.8","10"," 17.5"," 25.3","  62.6","*","  60.8","*"," 0.51","G","999.9","010000"
"08532099999","2025-01-23","38.831053","-9.339553","134.11","SINTRA, PO","  56.8","10","  52.4","10","9999.9"," 0","999.9"," 0","  6.9"," 9","  9.5","10"," 12.0"," 19.4","  59.0","*","  55.4","*"," 0.87","G","999.9","000000"
"08532099999","2025-01-24","38.831053","-9.339553","134.11","SINTRA, PO","  56.2","10","  48.7","10","9999.9"," 0","999.9"," 0","  7.1","10","  7.8","10"," 11.7","999.9","  57.2","*","  53.6","*"," 0.00","G","999.9","000000"
"08532099999","2025-01-27","38.831053","-9.339553","134.11","SINTRA, PO","  58.5","10","  53.1","10","9999.9"," 0","999.9"," 0","  5.8","10"," 14.3","10"," 21.0"," 33.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"08532099999","2025-01-28","38.831053","-9.339553","134.11","SINTRA, PO","  55.9","10","  43.9","10","9999.9"," 0","999.9"," 0","  6.8","10"," 13.1","10"," 18.1"," 25.3","  59.0","*","  51.8","*"," 0.12","G","999.9","000000"
"08532099999","2025-01-29","38.831053","-9.339553","134.11","SINTRA, PO","  56.0","10","  50.3","10","9999.9"," 0","999.9"," 0","  5.4","10"," 16.2","10"," 27.0"," 44.1","  58.1","*","  48.2","*"," 0.24","G","999.9","010000"
"08532099999","2025-01-30","38.831053","-9.339553","134.11","SINTRA, PO","  54.0","11","  41.9","11","9999.9"," 0","999.9"," 0","  6.6","11"," 16.5","11"," 19.0"," 29.1","  55.8","*","  51.8","*"," 0.51","G","999.9","000000"
"08532099999","2025-01-31","38.831053","-9.339553","134.11","SINTRA, PO","  55.3","10","  38.8","10","9999.9"," 0","999.9"," 0","  7.1","10","  7.8","10","  9.9"," 15.5","  59.2","*","  48.2","*"," 0.00","G","999.9","000000"
"08532099999","2025-02-01","38.831053","-9.339553","134.11","SINTRA, PO","  56.0"," 6","  53.3"," 6","9999.9"," 0","999.9"," 0","  5.5"," 6","  8.6"," 6"," 12.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"08532099999","2025-02-03","38.831053","-9.339553","134.11","SINTRA, PO","  53.9"," 9","  38.0"," 9","9999.9"," 0","999.9"," 0","  7.2"," 9","  5.6"," 9","  9.7","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"08532099999","2025-02-04","38.831053","-9.339553","134.11","SINTRA, PO","  52.8","10","  40.8","10","9999.9"," 0","999.9"," 0","  7.1","10","  3.6","10","  7.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"08532099999","2025-02-05","38.831053","-9.339553","134.11","SINTRA, PO","  55.4","11","  40.1","11","9999.9"," 0","999.9"," 0","  6.7","11","  4.1","11","  7.8","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"08532099999","2025-02-06","38.831053","-9.339553","134.11","SINTRA, PO","  54.0"," 9","  40.3"," 9","9999.9"," 0","999.9"," 0","  7.2"," 9","  2.4"," 9","  6.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"08532099999","2025-02-07","38.831053","-9.339553","134.11","SINTRA, PO","  58.3","10","  56.6","10","9999.9"," 0","999.9"," 0","  4.1","10"," 11.7","10"," 18.1"," 27.2","  59.2","*","  57.2","*"," 0.28","G","999.9","010000"
"08532099999","2025-02-10","38.831053","-9.339553","134.11","SINTRA, PO","  58.2","10","  51.3","10","9999.9"," 0","999.9"," 0","  7.1","10","  9.2","10"," 14.0"," 19.4","  60.8","*","  53.6","*"," 0.00","G","999.9","000000"
"08532099999","2025-02-11","38.831053","-9.339553","134.11","SINTRA, PO","  58.0","10","  55.2","10","9999.9"," 0","999.9"," 0","  5.4","10"," 12.1","10"," 15.9"," 27.0","  60.8","*","  54.9","*"," 1.14","G","999.9","010000"
"08532099999","2025-02-12","38.831053","-9.339553","134.11","SINTRA, PO","  54.9","10","  47.9","10","9999.9"," 0","999.9"," 0","  7.1","10","  6.2","10","  9.9","999.9","  59.2","*","  41.0","*"," 0.00","G","999.9","000000"
"08532099999","2025-02-13","38.831053","-9.339553","134.11","SINTRA, PO","  55.9","10","  49.7","10","9999.9"," 0","999.9"," 0","  7.0","10","  5.9","10","  9.7","999.9","  61.0","*","  39.2","*"," 0.00","I","999.9","000000"
"08532099999","2025-02-14","38.831053","-9.339553","134.11","SINTRA, PO","  56.9","10","  50.0","10","9999.9"," 0","999.9"," 0","  7.1","10","  8.4","10"," 12.0"," 15.5","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"08532099999","2025-02-17","38.831053","-9.339553","134.11","SINTRA, PO","  53.9","10","  46.7","10","9999.9"," 0","999.9"," 0","  7.1","10","  6.8","10","  9.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"08532099999","2025-02-18","38.831053","-9.339553","134.11","SINTRA, PO","  57.1","10","  53.3","10","9999.9"," 0","999.9"," 0","  5.9","10"," 13.7","10"," 17.1"," 23.3","  60.8","*","  53.6","*"," 0.00","G","999.9","010000"
"08532099999","2025-02-19","38.831053","-9.339553","134.11","SINTRA, PO","  59.6","10","  54.2","10","9999.9"," 0","999.9"," 0","  6.4","10","  3.7","10","  8.9","999.9","  62.6","*","  53.6","*"," 0.12","G","999.9","000000"
"08532099999","2025-02-20","38.831053","-9.339553","134.11","SINTRA, PO","  59.4","10","  53.1","10","9999.9"," 0","999.9"," 0","  5.5","10","  5.1","10","  9.7","999.9","  64.4","*","  48.2","*"," 0.00","G","999.9","100000"
"08532099999","2025-02-21","38.831053","-9.339553","134.11","SINTRA, PO","  57.9","10","  55.3","10","9999.9"," 0","999.9"," 0","  4.8","10"," 12.1","10"," 18.1"," 31.1","  60.8","*","  54.7","*"," 0.03","G","999.9","010000"
"08532099999","2025-02-23","38.831053","-9.339553","134.11","SINTRA, PO","  55.2"," 9","  47.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.9"," 9","  8.0","999.9","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"08532099999","2025-02-24","38.831053","-9.339553","134.11","SINTRA, PO","  57.0","10","  50.6","10","9999.9"," 0","999.9"," 0","  7.1","10","  6.3","10","  8.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"08532099999","2025-02-25","38.831053","-9.339553","134.11","SINTRA, PO","  57.9","10","  50.3","10","9999.9"," 0","999.9"," 0","  6.8","10","  9.2","10"," 13.0","999.9","  59.4","*","  53.6","*"," 0.16","G","999.9","010000"
"08532099999","2025-02-26","38.831053","-9.339553","134.11","SINTRA, PO","  54.1"," 9","  45.2"," 9","9999.9"," 0","999.9"," 0","  7.2"," 9","  4.4"," 9","  9.7","999.9","  59.2","*","  37.4","*"," 0.01","G","999.9","000000"
"08532099999","2025-02-27","38.831053","-9.339553","134.11","SINTRA, PO","  54.8","10","  53.3","10","9999.9"," 0","999.9"," 0","  5.0","10"," 10.1","10"," 13.6"," 25.3","  55.4","*","  51.8","*"," 0.51","G","999.9","010000"
"08532099999","2025-03-05","38.831053","-9.339553","134.11","SINTRA, PO","  58.5","10","  52.8","10","9999.9"," 0","999.9"," 0","  7.1","10","  5.7","10","  8.0"," 19.4","  62.6","*","  53.6","*"," 0.01","G","999.9","010000"
"08532099999","2025-03-06","38.831053","-9.339553","134.11","SINTRA, PO","  57.5","10","  54.3","10","9999.9"," 0","999.9"," 0","  6.0","10","  4.3","10","  7.8","999.9","  60.8","*","  51.8","*"," 0.24","G","999.9","010000"
"08532099999","2025-03-07","38.831053","-9.339553","134.11","SINTRA, PO","  56.4","10","  52.9","10","9999.9"," 0","999.9"," 0","  5.9","10"," 19.9","10"," 28.9"," 40.0","  59.0","*","  51.8","*"," 0.39","G","999.9","010000"
"08532099999","2025-03-10","38.831053","-9.339553","134.11","SINTRA, PO","  56.6","10","  51.4","10","9999.9"," 0","999.9"," 0","  6.0","10"," 13.5","10"," 19.4"," 21.4","  60.8","*","  53.1","*"," 0.94","G","999.9","010010"
"08532099999","2025-03-11","38.831053","-9.339553","134.11","SINTRA, PO","  56.6","10","  51.0","10","9999.9"," 0","999.9"," 0","  6.3","10"," 13.5","10"," 15.9"," 23.3","  59.0","*","  53.1","*"," 0.31","G","999.9","010000"
"08532099999","2025-03-12","38.831053","-9.339553","134.11","SINTRA, PO","  55.0","10","  51.7","10","9999.9"," 0","999.9"," 0","  5.7","10","  8.5","10"," 15.0"," 19.4","  57.2","*","  48.2","*"," 0.04","G","999.9","010000"
"08532099999","2025-03-13","38.831053","-9.339553","134.11","SINTRA, PO","  56.0","10","  50.1","10","9999.9"," 0","999.9"," 0","  7.0"," 9","  7.3","10"," 11.7"," 15.5","  59.0","*","  50.0","*"," 0.02","G","999.9","000000"
