"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16420099999","2025-01-01","38.2","15.55","51.0","MESSINA, IT","  55.4","24","  47.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  59.9"," ","  51.8","*"," 0.00","F","999.9","000000"
"16420099999","2025-01-02","38.2","15.55","51.0","MESSINA, IT","  54.7","21","  46.9","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","21","  7.0","999.9","  60.8"," ","  50.0","*"," 0.00","F","999.9","000000"
"16420099999","2025-01-03","38.2","15.55","51.0","MESSINA, IT","  55.0","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.9","999.9","  60.8","*","  49.6","*"," 0.00","F","999.9","000000"
"16420099999","2025-01-04","38.2","15.55","51.0","MESSINA, IT","  57.1","24","  48.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  62.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"16420099999","2025-01-05","38.2","15.55","51.0","MESSINA, IT","  56.9","24","  49.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  4.1","999.9","  62.6"," ","  53.1"," "," 0.00","F","999.9","000000"
"16420099999","2025-01-06","38.2","15.55","51.0","MESSINA, IT","  59.2","24","  51.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  62.6"," ","  54.0"," "," 0.00","F","999.9","000000"
"16420099999","2025-01-07","38.2","15.55","51.0","MESSINA, IT","  61.0","22","  55.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","22"," 11.1","999.9","  64.4","*","  57.2","*"," 0.00","F","999.9","000000"
"16420099999","2025-01-08","38.2","15.55","51.0","MESSINA, IT","  57.7","24","  48.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 15.0"," 26.0","  61.9"," ","  55.2","*"," 0.00","F","999.9","000000"
"16420099999","2025-01-09","38.2","15.55","51.0","MESSINA, IT","  56.9","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24","  9.9","999.9","  62.2"," ","  51.3"," "," 0.00","F","999.9","000000"
"16420099999","2025-01-10","38.2","15.55","51.0","MESSINA, IT","  60.6","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  63.7"," ","  55.9"," "," 0.00","F","999.9","000000"
"16420099999","2025-01-11","38.2","15.55","51.0","MESSINA, IT","  60.6","24","  51.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 14.0","999.9","  65.3"," ","  58.5","*"," 0.00","F","999.9","000000"
"16420099999","2025-01-12","38.2","15.55","51.0","MESSINA, IT","  56.0","20","  51.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","20","  7.0","999.9","  59.5","*","  51.8","*"," 0.00","F","999.9","000000"
"16420099999","2025-01-13","38.2","15.55","51.0","MESSINA, IT","  52.7","24","  45.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  6.0","999.9","  57.2"," ","  50.0","*"," 0.00","F","999.9","000000"
"16420099999","2025-01-14","38.2","15.55","51.0","MESSINA, IT","  53.1","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 13.0"," 22.0","  53.8"," ","  51.4","*"," 0.00","F","999.9","000000"
"16420099999","2025-01-15","38.2","15.55","51.0","MESSINA, IT","  53.5","24","  43.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 11.1","999.9","  57.9"," ","  51.6","*"," 0.00","F","999.9","000000"
"16420099999","2025-01-16","38.2","15.55","51.0","MESSINA, IT","  54.1","24","  46.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  6.0","999.9","  57.2","*","  51.1","*"," 0.00","F","999.9","000000"
"16420099999","2025-01-17","38.2","15.55","51.0","MESSINA, IT","  59.4","21","  51.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","21","  8.9","999.9","  65.8"," ","  53.4","*"," 0.00","F","999.9","000000"
"16420099999","2025-01-18","38.2","15.55","51.0","MESSINA, IT","  59.0","24","  48.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 12.0"," 22.0","  63.5"," ","  57.2","*"," 0.00","F","999.9","000000"
"16420099999","2025-01-19","38.2","15.55","51.0","MESSINA, IT","  58.4","24","  47.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 12.0"," 15.9","  61.2","*","  55.4","*"," 0.00","F","999.9","000000"
"16420099999","2025-01-20","38.2","15.55","51.0","MESSINA, IT","  56.9","21","  49.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","21","  7.0","999.9","  59.7","*","  53.6","*"," 0.00","F","999.9","000000"
"16420099999","2025-01-21","38.2","15.55","51.0","MESSINA, IT","  56.2","22","  46.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","21","  8.0","999.9","  61.2","*","  52.9","*"," 0.00","F","999.9","000000"
"16420099999","2025-01-22","38.2","15.55","51.0","MESSINA, IT","  56.6","24","  46.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  61.3"," ","  52.7"," "," 0.00","F","999.9","000000"
