"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06643099999","2025-01-01","47.25","7.7833333","416.0","WYNAU, CH","  30.9","24","  29.0","24","1029.4","24","976.6","24","999.9"," 0","  3.2","24","  5.4"," 12.6","  36.0","*","  28.2"," "," 0.00","I","999.9","000000"
"06643099999","2025-01-02","47.25","7.7833333","416.0","WYNAU, CH","  38.5","24","  33.0","24","1018.6","24","967.1","24","999.9"," 0","  6.1","24"," 15.0"," 32.2","  47.5","*","  29.3"," "," 0.00","I","999.9","000000"
"06643099999","2025-01-03","47.25","7.7833333","416.0","WYNAU, CH","  32.1","24","  28.8","24","1024.3","24","971.8","24","999.9"," 0","  1.0","24","  3.7"," 20.6","  36.0","*","  25.7","*"," 0.76","G","999.9","000000"
"06643099999","2025-01-04","47.25","7.7833333","416.0","WYNAU, CH","  27.6","24","  24.6","24","1022.2","24","969.3","24","999.9"," 0","  2.1","24","  6.0"," 12.2","  32.4","*","  22.1"," "," 0.00","G","999.9","000000"
"06643099999","2025-01-05","47.25","7.7833333","416.0","WYNAU, CH","  40.1","24","  38.1","24","1008.0","24","957.2","24","999.9"," 0","  4.5","24","  8.5"," 18.3","  50.4","*","  29.5"," "," 0.66","G","999.9","000000"
"06643099999","2025-01-06","47.25","7.7833333","416.0","WYNAU, CH","  39.4","24","  37.6","24","1002.4","24","951.8","24","999.9"," 0","  2.9","24","  7.2"," 22.9","  48.4","*","  31.6"," "," 0.03","G","999.9","000000"
"06643099999","2025-01-07","47.25","7.7833333","416.0","WYNAU, CH","  38.7","24","  35.7","24","1009.7","24","958.7","24","999.9"," 0","  5.1","24"," 14.4"," 30.5","  43.7","*","  33.8","*"," 0.49","G","999.9","000000"
"06643099999","2025-01-08","47.25","7.7833333","416.0","WYNAU, CH","  44.3","24","  42.4","24","1006.9","24","956.6","24","999.9"," 0","  5.0","24"," 11.7"," 28.4","  50.2","*","  32.2"," "," 0.21","G","999.9","000000"
"06643099999","2025-01-09","47.25","7.7833333","416.0","WYNAU, CH","  44.3","24","  40.2","24","1008.0","24","957.7","24","999.9"," 0","  6.8","24"," 14.6"," 30.3","  49.5","*","  33.8","*"," 0.79","G","999.9","000000"
"06643099999","2025-01-10","47.25","7.7833333","416.0","WYNAU, CH","  34.0","24","  30.4","24","1021.5","24","969.4","24","999.9"," 0","  1.3","24","  3.3"," 30.3","  36.9","*","  31.3"," "," 0.23","G","999.9","000000"
"06643099999","2025-01-11","47.25","7.7833333","416.0","WYNAU, CH","  30.9","24","  26.1","24","1026.2","24","973.5","24","999.9"," 0","  3.8","24"," 14.2"," 20.0","  36.0","*","  26.2","*"," 0.00","G","999.9","000000"
"06643099999","2025-01-12","47.25","7.7833333","416.0","WYNAU, CH","  28.3","24","  22.7","24","1037.1","24","983.6","24","999.9"," 0","  5.3","24"," 12.0"," 18.8","  34.7","*","  21.0"," "," 0.00","G","999.9","000000"
"06643099999","2025-01-13","47.25","7.7833333","416.0","WYNAU, CH","  27.4","24","  21.0","24","1039.2","24","985.4","24","999.9"," 0","  9.3","24"," 16.9"," 26.8","  32.0","*","  22.3","*"," 0.00","I","999.9","000000"
"06643099999","2025-01-14","47.25","7.7833333","416.0","WYNAU, CH","  25.3","24","  21.5","24","1036.9","24","983.0","24","999.9"," 0","  2.1","24","  4.1"," 15.7","  32.4","*","  20.8"," "," 0.00","I","999.9","000000"
"06643099999","2025-01-15","47.25","7.7833333","416.0","WYNAU, CH","  30.4","24","  27.6","24","1033.4","24","980.3","24","999.9"," 0","  5.3","24"," 11.8"," 18.6","  38.3","*","  19.6"," "," 0.00","I","999.9","000000"
