"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76225399999","2025-01-01","28.702875","-105.964567","1360.01","GENERAL R FIERRO VILLALOBOS INTERNATIONAL CHIHUAHUA INTERNATIONAL, MX","  59.0","18","   9.3","17","1015.9"," 9","999.9"," 0","  8.7","18","  5.0","18","  9.9","999.9","  73.9","*","  35.6","*"," 0.00","G","999.9","000000"
"76225399999","2025-01-02","28.702875","-105.964567","1360.01","GENERAL R FIERRO VILLALOBOS INTERNATIONAL CHIHUAHUA INTERNATIONAL, MX","  54.9","18","   7.4","17","1023.0"," 9","999.9"," 0","  8.5","18","  5.0","18","  9.9","999.9","  73.2","*","  35.2","*"," 0.00","G","999.9","000000"
"76225399999","2025-01-03","28.702875","-105.964567","1360.01","GENERAL R FIERRO VILLALOBOS INTERNATIONAL CHIHUAHUA INTERNATIONAL, MX","  53.1","24","  14.9","24","1021.4","15","867.0","10","  6.5","24","  4.5","24","  9.9","999.9","  74.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"76225399999","2025-01-04","28.702875","-105.964567","1360.01","GENERAL R FIERRO VILLALOBOS INTERNATIONAL CHIHUAHUA INTERNATIONAL, MX","  63.3","23","  26.9","23","1014.3","13","863.5"," 8","  6.6","23","  5.6","23"," 17.1"," 24.1","  82.9","*","  42.8","*"," 0.00","G","999.9","000000"
"76225399999","2025-01-05","28.702875","-105.964567","1360.01","GENERAL R FIERRO VILLALOBOS INTERNATIONAL CHIHUAHUA INTERNATIONAL, MX","  62.6","22","  22.7","22","1009.6","12","859.2"," 7","  7.4","22","  8.7","22"," 18.1","999.9","  79.5","*","  41.0","*"," 0.00","G","999.9","000000"
"76225399999","2025-01-06","28.702875","-105.964567","1360.01","GENERAL R FIERRO VILLALOBOS INTERNATIONAL CHIHUAHUA INTERNATIONAL, MX","  52.3","20","  11.2","19","1018.8","10","863.2"," 4","  8.3","20","  6.9","20"," 15.9"," 19.0","  66.4","*","  33.8","*"," 0.00","G","999.9","000000"
"76225399999","2025-01-07","28.702875","-105.964567","1360.01","GENERAL R FIERRO VILLALOBOS INTERNATIONAL CHIHUAHUA INTERNATIONAL, MX","  47.2","24","  17.8","24","1015.9","14","861.0","10","  6.5","24","  4.4","24"," 15.0","999.9","  64.6","*","  28.4","*"," 0.00","G","999.9","000000"
"76225399999","2025-01-08","28.702875","-105.964567","1360.01","GENERAL R FIERRO VILLALOBOS INTERNATIONAL CHIHUAHUA INTERNATIONAL, MX","  40.9","22","  14.3","22","1020.8","11","862.8"," 6","  7.8","22"," 10.0","22"," 17.1","999.9","  65.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"76225399999","2025-01-09","28.702875","-105.964567","1360.01","GENERAL R FIERRO VILLALOBOS INTERNATIONAL CHIHUAHUA INTERNATIONAL, MX","  40.6","22","  21.0","22","1018.3","12","860.3"," 7","  7.4","22","  7.5","22"," 19.0","999.9","  56.5","*","  28.4","*"," 0.00","G","999.9","011000"
"76225399999","2025-01-10","28.702875","-105.964567","1360.01","GENERAL R FIERRO VILLALOBOS INTERNATIONAL CHIHUAHUA INTERNATIONAL, MX","  34.7","21","  25.8","21","1022.1","11","860.9"," 6","  6.1","21"," 11.2","21"," 26.0","999.9","  52.9","*","  26.6","*"," 0.00","G","  0.4","001000"
