"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72524704805","2025-01-01","41.56667","-81.48333","267.9","CLEVELAND CUYAHOGA CO AIRPORT, OH US","  35.1","24","  34.5","23","9999.9"," 0","979.3","19","  6.2","24"," 13.1","23"," 19.0"," 27.0","  44.6","*","  30.2","*"," 0.23","A","999.9","011000"
"72524704805","2025-01-02","41.56667","-81.48333","267.9","CLEVELAND CUYAHOGA CO AIRPORT, OH US","  28.1","24","  22.7","24","9999.9"," 0","987.6","24","  8.8","24"," 14.8","23"," 22.9"," 33.0","  30.4","*","  26.6","*","99.99"," ","999.9","001000"
"72524704805","2025-01-03","41.56667","-81.48333","267.9","CLEVELAND CUYAHOGA CO AIRPORT, OH US","  26.2","24","  21.2","24","9999.9"," 0","985.3","24","  5.0","24"," 11.1","24"," 17.1"," 25.1","  27.5","*","  24.8","*","99.99"," ","999.9","001000"
"72524704805","2025-01-04","41.56667","-81.48333","267.9","CLEVELAND CUYAHOGA CO AIRPORT, OH US","  22.5","24","  13.7","24","9999.9"," 0","987.5","24","  6.3","24"," 15.0","24"," 20.0"," 27.0","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72524704805","2025-01-05","41.56667","-81.48333","267.9","CLEVELAND CUYAHOGA CO AIRPORT, OH US","  18.1","24","  13.3","24","9999.9"," 0","989.5","24","  7.6","24"," 10.8","24"," 18.1"," 25.1","  21.2","*","  14.9","*","99.99"," ","999.9","001000"
"72524704805","2025-01-06","41.56667","-81.48333","267.9","CLEVELAND CUYAHOGA CO AIRPORT, OH US","  22.5","24","  17.3","24","9999.9"," 0","982.7","24","  8.2","24","  7.4","24"," 15.9"," 24.1","  26.6","*","  20.5","*","99.99"," ","999.9","001000"
"72524704805","2025-01-07","41.56667","-81.48333","267.9","CLEVELAND CUYAHOGA CO AIRPORT, OH US","  23.9","23","  17.7","23","9999.9"," 0","990.1","23","  8.9","23"," 11.1","23"," 17.1"," 27.0","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72524704805","2025-01-08","41.56667","-81.48333","267.9","CLEVELAND CUYAHOGA CO AIRPORT, OH US","  22.2","23","  13.3","23","9999.9"," 0","991.0","23","  9.7","23","  8.5","23"," 13.0"," 20.0","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72524704805","2025-01-09","41.56667","-81.48333","267.9","CLEVELAND CUYAHOGA CO AIRPORT, OH US","  19.1","24","  10.1","24","9999.9"," 0","990.6","24"," 10.0","24","  7.3","24"," 11.1"," 15.9","  21.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72524704805","2025-01-10","41.56667","-81.48333","267.9","CLEVELAND CUYAHOGA CO AIRPORT, OH US","  16.7","24","   9.0","24","9999.9"," 0","987.4","24"," 10.0","24","  5.5","24","  8.9","999.9","  24.8","*","   6.4","*"," 0.00","I","999.9","000000"
