"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84123099999","2025-01-01","-0.906833","-78.615756","2805.68","ALTERNATIVO COTOPAXI INTERNATIONAL, EC","  54.7","17","  47.6","17","9999.9"," 0","999.9"," 0","  6.4","17","  5.4","17","  9.9","999.9","  60.8","*","  48.2","*"," 0.31","G","999.9","100000"
"84123099999","2025-01-02","-0.906833","-78.615756","2805.68","ALTERNATIVO COTOPAXI INTERNATIONAL, EC","  51.5","21","  46.6","21","9999.9"," 0","999.9"," 0","  6.5","21","  4.1","21"," 21.4","999.9","  62.2"," ","  45.0"," "," 0.04","G","999.9","010000"
"84123099999","2025-01-03","-0.906833","-78.615756","2805.68","ALTERNATIVO COTOPAXI INTERNATIONAL, EC","  51.3","17","  48.0","17","9999.9"," 0","731.3"," 4","  6.2","17","  4.7","17","  8.9","999.9","  59.7"," ","  47.8"," "," 0.28","G","999.9","010000"
"84123099999","2025-01-04","-0.906833","-78.615756","2805.68","ALTERNATIVO COTOPAXI INTERNATIONAL, EC","  51.7","17","  48.8","17","9999.9"," 0","999.9"," 0","  6.0","17","  3.0","16","  8.9","999.9","  57.4"," ","  48.0"," "," 0.20","G","999.9","010000"
"84123099999","2025-01-05","-0.906833","-78.615756","2805.68","ALTERNATIVO COTOPAXI INTERNATIONAL, EC","  54.8","17","  48.7","17","9999.9"," 0","999.9"," 0","  5.9","17","  6.6","17"," 18.1","999.9","  62.6","*","  48.2"," "," 0.35","G","999.9","110010"
"84123099999","2025-01-06","-0.906833","-78.615756","2805.68","ALTERNATIVO COTOPAXI INTERNATIONAL, EC","  55.3","18","  47.7","18","9999.9"," 0","731.1"," 4","  7.2","18","  8.9","18"," 15.9","999.9","  64.4"," ","  48.0"," "," 0.01","G","999.9","000000"
"84123099999","2025-01-07","-0.906833","-78.615756","2805.68","ALTERNATIVO COTOPAXI INTERNATIONAL, EC","  54.4","16","  46.3","16","9999.9"," 0","731.0"," 4","  7.4","16","  4.5","16","  9.9","999.9","  64.4","*","  42.8"," "," 0.00","G","999.9","000000"
"84123099999","2025-01-08","-0.906833","-78.615756","2805.68","ALTERNATIVO COTOPAXI INTERNATIONAL, EC","  55.8","17","  47.5","17","9999.9"," 0","731.1"," 4","  7.5","17","  3.3","17","  8.0","999.9","  66.0"," ","  46.6"," "," 0.08","G","999.9","000000"
"84123099999","2025-01-09","-0.906833","-78.615756","2805.68","ALTERNATIVO COTOPAXI INTERNATIONAL, EC","  56.4","16","  48.1","16","9999.9"," 0","730.4"," 4","  7.2","16","  3.9","16","  8.0","999.9","  68.0","*","  48.2","*"," 0.31","G","999.9","110010"
"84123099999","2025-01-10","-0.906833","-78.615756","2805.68","ALTERNATIVO COTOPAXI INTERNATIONAL, EC","  55.5","17","  48.4","17","9999.9"," 0","730.0"," 4","  7.3","17","  4.9","17"," 11.1","999.9","  67.8"," ","  46.4","*"," 0.04","G","999.9","010000"
"84123099999","2025-01-11","-0.906833","-78.615756","2805.68","ALTERNATIVO COTOPAXI INTERNATIONAL, EC","  55.1","17","  46.1","17","9999.9"," 0","999.9"," 0","  6.6","17","  6.7","17"," 15.0","999.9","  63.7"," ","  42.8"," "," 0.08","G","999.9","010000"
"84123099999","2025-01-12","-0.906833","-78.615756","2805.68","ALTERNATIVO COTOPAXI INTERNATIONAL, EC","  52.7","17","  45.4","17","9999.9"," 0","999.9"," 0","  7.0","17","  8.4","17"," 15.0","999.9","  67.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"84123099999","2025-01-13","-0.906833","-78.615756","2805.68","ALTERNATIVO COTOPAXI INTERNATIONAL, EC","  52.4","17","  42.3","17","9999.9"," 0","731.5"," 4","  6.9","17","  5.6","17"," 12.0","999.9","  64.4","*","  35.1"," ","99.99"," ","999.9","010000"
