"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78734099999","2025-01-01","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  68.9","12","  64.1","12","9999.9"," 0","999.9"," 0","  5.9","12","  4.0","12"," 12.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"78734099999","2025-01-02","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  68.5","12","  62.6","12","9999.9"," 0","999.9"," 0","  4.7","12","  9.3","12"," 12.0","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"78734099999","2025-01-03","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  68.1","12","  62.9","12","9999.9"," 0","999.9"," 0","  5.4","12"," 10.0","12"," 15.9","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"78734099999","2025-01-04","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  66.7","12","  61.9","12","9999.9"," 0","999.9"," 0","  5.4","12"," 15.0","12"," 20.0","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"78734099999","2025-01-05","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  67.8","12","  64.3","12","9999.9"," 0","999.9"," 0","  4.8","12","  7.0","12"," 12.0","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"78734099999","2025-01-06","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  70.9","12","  64.9","12","9999.9"," 0","999.9"," 0","  5.7","12","  5.4","12","  8.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"78734099999","2025-01-07","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  71.4","11","  61.9","11","9999.9"," 0","999.9"," 0","  5.3","11","  4.8","11","  8.0","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"78734099999","2025-01-08","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  68.8","12","  61.8","12","9999.9"," 0","999.9"," 0","  5.6","12"," 12.3","12"," 20.0","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"78734099999","2025-01-09","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  68.2","11","  60.1","11","9999.9"," 0","999.9"," 0","  5.3","11"," 11.8","11"," 20.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"78734099999","2025-01-10","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  69.1","12","  61.1","12","9999.9"," 0","999.9"," 0","  5.7","12","  4.2","12","  6.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"78734099999","2025-01-11","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  72.2","12","  62.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.7","12","  6.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"78734099999","2025-01-12","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  72.2","12","  60.8","12","9999.9"," 0","999.9"," 0","  6.0","12","  7.5","12"," 12.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"78734099999","2025-01-13","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  70.5","12","  62.3","12","9999.9"," 0","999.9"," 0","  5.3","11","  4.2","11","  8.0","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"78734099999","2025-01-14","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  69.3","12","  60.0","12","9999.9"," 0","999.9"," 0","  6.0","12"," 10.2","12"," 12.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"78734099999","2025-01-15","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  71.0","12","  59.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.9","12"," 15.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"78734099999","2025-01-16","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  70.7","12","  58.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.8","12"," 15.9","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"78734099999","2025-01-17","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  69.3","12","  60.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.0","12"," 12.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"78734099999","2025-01-18","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  70.6","12","  62.0","12","9999.9"," 0","999.9"," 0","  5.6","12","  5.4","12","  8.0","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"78734099999","2025-01-19","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  70.6","12","  65.8","12","9999.9"," 0","999.9"," 0","  4.8","12","  2.7","12","  6.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"78734099999","2025-01-20","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  71.8","12","  60.6","12","9999.9"," 0","999.9"," 0","  5.0","11","  7.2","12"," 12.0","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"78734099999","2025-01-21","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  72.7","12","  58.5","12","9999.9"," 0","999.9"," 0","  6.0","12","  1.9","12","  6.0","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"78734099999","2025-01-22","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  70.3","10","  64.0","10","9999.9"," 0","999.9"," 0","  4.3","10"," 10.4","10"," 15.9","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"78734099999","2025-01-23","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  69.8","11","  60.5","11","9999.9"," 0","999.9"," 0","  5.6","11"," 11.6","11"," 15.9","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"78734099999","2025-01-24","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  68.3","12","  59.9","12","9999.9"," 0","999.9"," 0","  5.9","12"," 12.2","12"," 15.9","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
