"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72033493764","2025-01-01","39.16667","-77.16667","164.3","GAITHERSBURG MONTGOMERY CO AIR PARK, MD US","  42.7","24","  30.5","15","1008.9","18","987.5","19","  7.9","24","  9.9","24"," 20.0"," 28.9","  46.9","*","  37.4","*"," 0.00","G","999.9","110000"
"72033493764","2025-01-02","39.16667","-77.16667","164.3","GAITHERSBURG MONTGOMERY CO AIR PARK, MD US","  35.2","24","  18.3","24","1020.4","24","998.9","24"," 10.0","24"," 13.2","24"," 18.1"," 27.0","  46.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72033493764","2025-01-03","39.16667","-77.16667","164.3","GAITHERSBURG MONTGOMERY CO AIR PARK, MD US","  31.2","24","  22.0","22","1019.4","20","996.7","24","  9.0","24","  4.8","24"," 21.0"," 31.1","  39.9"," ","  21.9"," ","99.99"," ","999.9","011000"
"72033493764","2025-01-04","39.16667","-77.16667","164.3","GAITHERSBURG MONTGOMERY CO AIR PARK, MD US","  26.0","24","  13.5","24","1019.0","24","997.3","24"," 10.0","24"," 13.9","24"," 19.0"," 28.9","  39.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72033493764","2025-01-05","39.16667","-77.16667","164.3","GAITHERSBURG MONTGOMERY CO AIR PARK, MD US","  23.7","24","   8.0","24","1023.6","24","001.6","24"," 10.0","24","  9.0","24"," 17.1"," 22.0","  33.1"," ","  15.1"," "," 0.00","I","999.9","000000"
"72033493764","2025-01-06","39.16667","-77.16667","164.3","GAITHERSBURG MONTGOMERY CO AIR PARK, MD US","  26.1","24","  21.8","24","1018.0"," 9","993.1","24","  3.4","24","  2.5","24","  7.0","999.9","  33.1"," ","  15.1"," ","99.99"," ","999.9","101000"
"72033493764","2025-01-07","39.16667","-77.16667","164.3","GAITHERSBURG MONTGOMERY CO AIR PARK, MD US","  25.7","24","  17.3","24","1017.1","19","994.7","24","  7.3","24"," 11.5","24"," 22.0"," 32.1","  33.1"," ","  18.0"," ","99.99"," ","999.9","001000"
"72033493764","2025-01-08","39.16667","-77.16667","164.3","GAITHERSBURG MONTGOMERY CO AIR PARK, MD US","  25.4","24","  13.4","24","1021.5","24","999.7","24","  9.9","24"," 12.2","24"," 17.1"," 25.1","  33.1"," ","  18.0"," ","99.99"," ","999.9","001000"
"72033493764","2025-01-09","39.16667","-77.16667","164.3","GAITHERSBURG MONTGOMERY CO AIR PARK, MD US","  22.2","24","   7.1","24","1018.7","19","996.9","24","  7.3","24"," 13.0","24"," 24.1"," 32.1","  30.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"72033493764","2025-01-10","39.16667","-77.16667","164.3","GAITHERSBURG MONTGOMERY CO AIR PARK, MD US","  24.3","24","   9.0","24","1020.3","24","998.5","24"," 10.0","24","  8.8","24"," 15.0"," 22.9","  33.1"," ","  16.0"," "," 0.00","I","999.9","000000"
"72033493764","2025-01-11","39.16667","-77.16667","164.3","GAITHERSBURG MONTGOMERY CO AIR PARK, MD US","  27.9","24","  19.5","24","1007.1","19","985.7","24","  8.1","24","  5.9","24"," 14.0"," 22.9","  35.1"," ","  18.0"," ","99.99"," ","999.9","101000"
