"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16292399999","2025-01-01","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  50.9","19","  47.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.1","19","  5.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"16292399999","2025-01-02","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  51.0","18","  47.5","18","9999.9"," 0","999.9"," 0","  6.1","18","  3.5","18","  7.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"16292399999","2025-01-03","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  56.8","18","  53.9","18","9999.9"," 0","999.9"," 0","  5.7","18"," 10.8","18"," 19.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"16292399999","2025-01-04","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  52.5","19","  48.3","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.9","19","  8.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"16292399999","2025-01-05","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  53.2","19","  49.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  2.9","19","  6.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"16292399999","2025-01-06","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  53.9","18","  50.7","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.0","18","  5.1","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"16292399999","2025-01-07","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  58.4","17","  55.7","17","9999.9"," 0","999.9"," 0","  6.0","17","  3.1","17","  8.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010010"
"16292399999","2025-01-08","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  55.2","18","  53.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.2","18","  8.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"16292399999","2025-01-09","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  55.8","17","  54.8","17","9999.9"," 0","999.9"," 0","  5.6","17","  5.4","17"," 12.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"16292399999","2025-01-10","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  55.9","18","  53.9","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.3","18"," 12.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"16292399999","2025-01-11","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  56.1","18","  55.5","18","9999.9"," 0","999.9"," 0","  4.8","18","  3.5","18"," 13.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"16292399999","2025-01-12","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  46.0","20","  37.8","20","9999.9"," 0","999.9"," 0","  6.2","20"," 17.8","20"," 25.1"," 35.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"16292399999","2025-01-13","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  47.7","19","  35.4","19","9999.9"," 0","999.9"," 0","  6.2","19"," 17.4","19"," 22.0"," 34.0","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"16292399999","2025-01-14","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  48.1","19","  33.0","19","9999.9"," 0","999.9"," 0","  6.2","19"," 18.3","19"," 24.1"," 35.0","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"16292399999","2025-01-15","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  48.8","19","  35.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.6","19"," 12.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"16292399999","2025-01-16","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  51.9","18","  39.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.7","18","  8.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"16292399999","2025-01-17","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  56.2","18","  43.9","18","9999.9"," 0","999.9"," 0","  6.2","18"," 14.3","18"," 21.0"," 36.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"16292399999","2025-01-18","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  54.2","18","  47.1","18","9999.9"," 0","999.9"," 0","  6.1","18","  8.2","18"," 17.1"," 28.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"16292399999","2025-01-19","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  53.1","19","  45.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.0","19","  8.9","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"16292399999","2025-01-20","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  53.7","18","  49.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.0","18","  5.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"16292399999","2025-01-21","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  50.1","19","  48.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.7","19","  7.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"16292399999","2025-01-22","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  51.9","18","  50.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  2.8","18","  7.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"16292399999","2025-01-23","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  54.6","17","  42.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.5","17","  6.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"16292399999","2025-01-24","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  55.4","19","  52.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.0","19","  7.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"16292399999","2025-01-25","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  55.5","18","  54.2","18","9999.9"," 0","999.9"," 0","  6.1","18","  3.2","18","  6.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"16292399999","2025-01-26","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  55.1","18","  53.2","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.4","18","  9.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"16292399999","2025-01-27","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  55.3","19","  53.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.4","19","  8.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"16292399999","2025-01-28","40.6204","14.911294","37.49","PONTECAGNANO SALERNO, IT","  56.0","18","  52.1","18","9999.9"," 0","999.9"," 0","  6.0","18","  4.5","18"," 13.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
