"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12435099999","2025-01-01","51.7833333","18.0833333","140.0","KALISZ, PL","  39.7","24","  30.5","24","1014.3","24","997.0","24"," 23.3","24"," 13.6","24"," 19.4","999.9","  45.9","*","  33.1"," "," 0.00","F","999.9","000000"
"12435099999","2025-01-02","51.7833333","18.0833333","140.0","KALISZ, PL","  40.1","24","  31.4","24","1006.9","24","989.7","24"," 22.4","24"," 12.8","24"," 21.4","999.9","  46.8"," ","  32.2","*"," 0.02","E","999.9","010000"
"12435099999","2025-01-03","51.7833333","18.0833333","140.0","KALISZ, PL","  32.8","24","  30.1","24","1009.4","24","991.9","24"," 20.7","24"," 12.8","24"," 19.4","999.9","  35.6"," ","  26.6","*"," 0.01","F","999.9","011100"
"12435099999","2025-01-04","51.7833333","18.0833333","140.0","KALISZ, PL","  27.7","24","  23.9","24","1017.9","24","000.1","24"," 17.2","24","  8.7","24"," 17.5","999.9","  32.4"," ","  23.7","*"," 0.10","G","  1.2","001000"
"12435099999","2025-01-05","51.7833333","18.0833333","140.0","KALISZ, PL","  26.1","24","  23.2","24","1010.5","24","992.8","24","  5.2","24","  5.8","24","  7.8","999.9","  30.4"," ","  20.5"," "," 0.00","G","  1.2","011000"
"12435099999","2025-01-06","51.7833333","18.0833333","140.0","KALISZ, PL","  40.3","24","  37.8","24"," 997.7","24","980.7","24","  7.7","24","  7.5","24"," 11.7","999.9","  46.9"," ","  28.6"," "," 0.08","G","  0.4","010000"
"12435099999","2025-01-07","51.7833333","18.0833333","140.0","KALISZ, PL","  42.5","23","  37.5","23","1002.5","23","985.5","23"," 21.0","23","  9.0","23"," 13.6","999.9","  45.5"," ","  37.0","*"," 0.02","G","999.9","010000"
"12435099999","2025-01-08","51.7833333","18.0833333","140.0","KALISZ, PL","  35.9","24","  31.6","24","1005.3","24","988.0","24"," 22.3","24","  9.6","24"," 13.6","999.9","  41.9"," ","  30.2","*"," 0.00","G","999.9","011000"
"12435099999","2025-01-09","51.7833333","18.0833333","140.0","KALISZ, PL","  41.4","23","  38.8","23","1000.2","23","983.2","23"," 12.1","23","  9.2","23"," 27.2","999.9","  50.0"," ","  30.0"," "," 0.07","G","999.9","011000"
"12435099999","2025-01-10","51.7833333","18.0833333","140.0","KALISZ, PL","  34.1","24","  32.8","24","1007.9","24","990.5","24"," 12.5","24"," 14.4","24"," 23.3","999.9","  48.6"," ","  32.9"," "," 0.04","G","999.9","011000"
