"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57687099999","2025-01-01","28.1166666","112.7833333","120.0","CHANGSHA, CH","  49.8"," 8","  31.4"," 8","1021.4"," 8","006.7"," 8","  3.5"," 8","  3.3"," 8","  5.4","999.9","  64.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"57687099999","2025-01-02","28.1166666","112.7833333","120.0","CHANGSHA, CH","  49.6"," 8","  31.9"," 8","1026.1"," 8","011.4"," 8","  2.9"," 8","  9.1"," 8"," 12.0"," 25.6","  64.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"57687099999","2025-01-03","28.1166666","112.7833333","120.0","CHANGSHA, CH","  46.3"," 8","  29.6"," 8","1026.5"," 8","011.6"," 8","  2.4"," 8","  5.1"," 8","  7.0"," 25.6","  60.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"57687099999","2025-01-04","28.1166666","112.7833333","120.0","CHANGSHA, CH","  47.2"," 8","  35.8"," 8","1026.1"," 8","011.2"," 8","  2.2"," 8","  7.9"," 8"," 18.5"," 33.8","  57.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"57687099999","2025-01-05","28.1166666","112.7833333","120.0","CHANGSHA, CH","  47.0"," 8","  36.0"," 8","1024.7"," 8","009.9"," 8","  4.3"," 8","  2.9"," 8","  5.2"," 33.8","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"57687099999","2025-01-06","28.1166666","112.7833333","120.0","CHANGSHA, CH","  49.1"," 8","  34.2"," 8","1024.7"," 8","009.9"," 8","  4.7"," 8","  6.5"," 8","  9.3"," 18.5","  61.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"57687099999","2025-01-07","28.1166666","112.7833333","120.0","CHANGSHA, CH","  46.3"," 8","  28.3"," 8","1025.8"," 8","010.9"," 8","  4.7"," 8","  5.8"," 8","  9.5"," 16.5","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"57687099999","2025-01-08","28.1166666","112.7833333","120.0","CHANGSHA, CH","  42.9"," 8","  36.1"," 8","1028.3"," 8","013.3"," 8","  4.8"," 8","  5.3"," 8","  8.5"," 16.3","  48.4"," ","  41.7"," "," 0.00","G","999.9","010000"
"57687099999","2025-01-09","28.1166666","112.7833333","120.0","CHANGSHA, CH","  41.5"," 8","  29.3"," 8","1034.8"," 8","019.7"," 8","  5.8"," 8","  5.5"," 8","  8.7"," 16.9","  48.7"," ","  34.2"," "," 0.00","G","999.9","000000"
"57687099999","2025-01-10","28.1166666","112.7833333","120.0","CHANGSHA, CH","  41.5"," 8","  19.5"," 8","1037.4"," 8","022.2"," 8","  8.2"," 8","  7.0"," 8"," 11.8"," 20.2","  48.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"57687099999","2025-01-11","28.1166666","112.7833333","120.0","CHANGSHA, CH","  44.5"," 8","  18.9"," 8","1033.8"," 8","018.7"," 8","  7.0"," 8","  3.3"," 8","  6.0"," 20.2","  54.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"57687099999","2025-01-12","28.1166666","112.7833333","120.0","CHANGSHA, CH","  49.3"," 8","  28.0"," 8","1027.7"," 8","012.8"," 8","  6.0"," 8","  2.6"," 8","  4.7","  9.9","  62.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"57687099999","2025-01-13","28.1166666","112.7833333","120.0","CHANGSHA, CH","  55.2"," 8","  29.6"," 8","1023.2"," 8","008.5"," 8","  6.0"," 8","  2.7"," 8","  3.9"," 12.2","  64.6"," ","  36.7"," "," 0.00","G","999.9","000000"
