"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06240099999","2025-01-01","52.308613","4.763889","-3.35","SCHIPHOL, NL","  46.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 22.7","24"," 33.0"," 47.0","  48.9"," ","  41.7"," "," 0.00","G","999.9","010000"
"06240099999","2025-01-02","52.308613","4.763889","-3.35","SCHIPHOL, NL","  38.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24"," 12.0"," 22.0","  44.8"," ","  33.8","*"," 0.83","G","999.9","011000"
"06240099999","2025-01-03","52.308613","4.763889","-3.35","SCHIPHOL, NL","  37.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.3","24"," 19.4"," 27.0","  41.9"," ","  31.8","*"," 0.13","G","999.9","011000"
"06240099999","2025-01-04","52.308613","4.763889","-3.35","SCHIPHOL, NL","  36.0","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24"," 13.0","999.9","  39.9"," ","  30.9"," "," 0.08","G","999.9","010000"
"06240099999","2025-01-05","52.308613","4.763889","-3.35","SCHIPHOL, NL","  41.0","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.4","24"," 13.8","24"," 22.0"," 22.9","  53.6","*","  32.0"," "," 0.07","G","999.9","011000"
"06240099999","2025-01-06","52.308613","4.763889","-3.35","SCHIPHOL, NL","  48.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 21.1","24"," 35.9"," 49.0","  53.8"," ","  40.5","*"," 0.83","G","999.9","010000"
"06240099999","2025-01-07","52.308613","4.763889","-3.35","SCHIPHOL, NL","  39.4","24","  35.3","24","9999.9"," 0","999.9"," 0","  7.5","24"," 13.9","24"," 21.4"," 22.9","  43.0"," ","  37.4","*"," 0.08","G","999.9","011010"
"06240099999","2025-01-08","52.308613","4.763889","-3.35","SCHIPHOL, NL","  38.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.9","24"," 22.9"," 34.0","  42.6"," ","  35.4","*"," 0.09","G","999.9","011010"
"06240099999","2025-01-09","52.308613","4.763889","-3.35","SCHIPHOL, NL","  36.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.2","24"," 19.4","999.9","  43.3"," ","  29.7"," "," 0.00","G","999.9","011010"
"06240099999","2025-01-10","52.308613","4.763889","-3.35","SCHIPHOL, NL","  36.9","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.2","24"," 15.0","999.9","  42.3"," ","  28.4","*"," 0.12","G","999.9","111000"
