"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72312314886","2025-01-01","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  23.4","24","  19.1","24","9999.9"," 0","974.4","19","  8.7","24","  5.1","24","  8.0","999.9","  27.1"," ","  16.5"," ","99.99"," ","999.9","001000"
"72312314886","2025-01-02","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  14.2","24","   8.4","24","9999.9"," 0","979.4","24","  9.3","24","  4.9","24","  8.0"," 14.0","  16.5"," ","  12.6"," ","99.99"," ","999.9","001000"
"72312314886","2025-01-03","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  12.9","24","   7.0","24","9999.9"," 0","981.2","24","  6.3","24","  6.5","24"," 11.1"," 20.0","  15.6"," ","   8.2"," ","99.99"," ","999.9","001000"
"72312314886","2025-01-04","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","   7.4","24","   0.3","24","9999.9"," 0","983.9","24","  8.8","24","  7.1","24"," 12.0"," 22.0","  10.2"," ","   4.1"," ","99.99"," ","999.9","001000"
"72312314886","2025-01-05","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","   6.7","24","   0.8","24","9999.9"," 0","983.4","24","  7.0","24","  6.1","24"," 12.0"," 22.0","  15.8"," ","   1.4"," ","99.99"," ","999.9","001000"
"72312314886","2025-01-06","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  14.1","24","   9.1","24","9999.9"," 0","985.1","24","  7.2","24","  8.3","24"," 13.0"," 18.1","  18.1"," ","  10.2"," ","99.99"," ","999.9","001000"
"72312314886","2025-01-07","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","   4.9","24","  -1.3","24","9999.9"," 0","988.8","24"," 10.0","24","  2.3","24","  8.9","999.9","  19.9"," ","  -7.6"," ","99.99"," ","999.9","001000"
"72312314886","2025-01-08","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  14.9","24","   9.6","24","9999.9"," 0","986.3","24","  6.7","24","  2.1","24","  9.9"," 14.0","  17.1"," ","  13.1"," ","99.99"," ","999.9","001000"
"72312314886","2025-01-09","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  10.9","24","   2.8","24","9999.9"," 0","978.8","24"," 10.0","24","  2.8","24","  8.9"," 17.1","  27.0"," ","  -2.7"," "," 0.00","I","999.9","000000"
"72312314886","2025-01-10","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  22.3","24","  16.8","24","9999.9"," 0","971.6","24","  7.2","24","  2.2","24","  7.0","999.9","  26.2"," ","  19.2"," ","99.99"," ","999.9","001000"
