"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33466099999","2025-01-01","49.6666666","31.0","153.0","MYRONIVKA, UP","  39.5"," 8","  28.9"," 8","1020.8"," 8","001.9"," 8"," 13.7"," 8","  8.3"," 8"," 11.7","999.9","  44.8"," ","  32.9"," "," 0.00","I","999.9","000000"
"33466099999","2025-01-02","49.6666666","31.0","153.0","MYRONIVKA, UP","  44.7"," 8","  27.7"," 8","1011.0"," 8","992.4"," 8"," 17.9"," 8"," 10.7"," 8"," 11.7","999.9","  50.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"33466099999","2025-01-03","49.6666666","31.0","153.0","MYRONIVKA, UP","  33.7"," 7","  29.4"," 7","1009.2"," 7","990.2"," 7","  7.2"," 7","  4.4"," 7","  7.8","999.9","  39.4","*","  27.3","*"," 0.16","F","999.9","010000"
"33466099999","2025-01-04","49.6666666","31.0","153.0","MYRONIVKA, UP","  28.8"," 8","  20.0"," 8","1012.8"," 8","993.6"," 8"," 14.8"," 8","  8.7"," 8"," 11.7","999.9","  32.7","*","  25.9"," "," 0.00","I","  1.2","000000"
"33466099999","2025-01-05","49.6666666","31.0","153.0","MYRONIVKA, UP","  25.3"," 8","  17.3"," 8","1021.7"," 8","002.2"," 8"," 13.2"," 8","  7.3"," 8","  7.8","999.9","  31.1"," ","  21.0"," "," 0.00","I","  0.8","000000"
"33466099999","2025-01-06","49.6666666","31.0","153.0","MYRONIVKA, UP","  31.8"," 8","  26.3"," 8","1013.8"," 8","994.7"," 8","  9.0"," 8","  7.8"," 8","  7.8","999.9","  36.3","*","  22.8"," "," 0.00","I","  0.8","000000"
"33466099999","2025-01-07","49.6666666","31.0","153.0","MYRONIVKA, UP","  37.8"," 7","  32.5"," 7","1012.8"," 7","993.9"," 7","  8.4"," 7","  8.0"," 7"," 11.7","999.9","  42.3"," ","  34.5"," "," 0.00","I","  0.4","000000"
"33466099999","2025-01-08","49.6666666","31.0","153.0","MYRONIVKA, UP","  40.7"," 7","  38.0"," 7","1010.2"," 7","991.5"," 7","  4.9"," 7","  5.5"," 7","  7.8","999.9","  45.7","*","  37.4"," "," 0.08","F","999.9","110000"
"33466099999","2025-01-09","49.6666666","31.0","153.0","MYRONIVKA, UP","  40.5"," 6","  34.3"," 6","1016.5"," 6","997.6"," 6","  9.2"," 6","  4.9"," 6","  7.8","999.9","  44.4"," ","  35.6"," "," 0.00","E","999.9","000000"
"33466099999","2025-01-10","49.6666666","31.0","153.0","MYRONIVKA, UP","  45.7"," 7","  43.9"," 7","1008.6"," 7","990.0"," 7","  3.7"," 7","  9.7"," 7"," 13.6","999.9","  50.9"," ","  40.6"," "," 0.00","F","999.9","010000"
