"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06016099999","2025-01-01","55.5","7.8666666","21.0","HORNS REV A, FO","  45.7","24","  41.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 26.4","24"," 39.0"," 51.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"06016099999","2025-01-02","55.5","7.8666666","21.0","HORNS REV A, FO","  39.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.5","24"," 26.0"," 44.1","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"06016099999","2025-01-03","55.5","7.8666666","21.0","HORNS REV A, FO","  37.0","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.7","23"," 29.9"," 47.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"06016099999","2025-01-04","55.5","7.8666666","21.0","HORNS REV A, FO","  37.3","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 15.9"," 25.1","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"06016099999","2025-01-05","55.5","7.8666666","21.0","HORNS REV A, FO","  37.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  4.9","24"," 20.4","24"," 34.0"," 46.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"06016099999","2025-01-06","55.5","7.8666666","21.0","HORNS REV A, FO","  44.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  4.4","24"," 29.7","22"," 42.0"," 55.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"06016099999","2025-01-07","55.5","7.8666666","21.0","HORNS REV A, FO","  42.7","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 36.0","21"," 42.9"," 59.1","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
"06016099999","2025-01-08","55.5","7.8666666","21.0","HORNS REV A, FO","  42.3","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 21.3","24"," 34.0"," 49.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"06016099999","2025-01-09","55.5","7.8666666","21.0","HORNS REV A, FO","  40.0","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","23"," 12.0"," 17.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"06016099999","2025-01-10","55.5","7.8666666","21.0","HORNS REV A, FO","  37.7","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","17"," 22.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
