"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86933099999","2025-01-01","-25.4486111","-49.23","925.0","CURITIBA, BR","  71.3","24","  63.6","24","1013.5","21","910.7","24","999.9"," 0","  3.7","24","  9.1"," 20.0","  86.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"86933099999","2025-01-02","-25.4486111","-49.23","925.0","CURITIBA, BR","  70.7","24","  63.2","24","1011.9","21","909.3","24","999.9"," 0","  4.5","24","  9.7"," 26.6","  84.9"," ","  63.1"," "," 0.00","I","999.9","000000"
"86933099999","2025-01-03","-25.4486111","-49.23","925.0","CURITIBA, BR","  73.3","24","  63.4","24","1008.8","21","907.1","24","999.9"," 0","  4.1","24","  7.8"," 18.3","  87.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"86933099999","2025-01-04","-25.4486111","-49.23","925.0","CURITIBA, BR","  75.3","24","  62.1","24","1008.3","21","906.7","24","999.9"," 0","  4.1","24","  8.5"," 20.6","  87.4"," ","  65.3"," "," 0.00","I","999.9","000000"
"86933099999","2025-01-05","-25.4486111","-49.23","925.0","CURITIBA, BR","  69.7","24","  62.6","24","1011.5","21","908.5","24","999.9"," 0","  4.7","24","  7.0"," 17.9","  82.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"86933099999","2025-01-06","-25.4486111","-49.23","925.0","CURITIBA, BR","  69.2","24","  62.6","24","1012.0","21","908.9","24","999.9"," 0","  4.2","24","  7.4"," 14.4","  81.1"," ","  63.5"," "," 0.00","I","999.9","000000"
"86933099999","2025-01-07","-25.4486111","-49.23","925.0","CURITIBA, BR","  67.6","23","  63.5","23","1013.1","20","909.6","23","999.9"," 0","  4.0","23","  6.2"," 15.2","  76.8"," ","  63.7"," "," 0.00","I","999.9","000000"
"86933099999","2025-01-08","-25.4486111","-49.23","925.0","CURITIBA, BR","  66.6","24","  62.6","24","1013.8","21","910.1","24","999.9"," 0","  3.8","24","  8.0"," 16.3","  77.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"86933099999","2025-01-09","-25.4486111","-49.23","925.0","CURITIBA, BR","  66.4","23","  60.7","23","1013.4","20","909.7","23","999.9"," 0","  4.0","23","  7.8"," 19.0","  77.7"," ","  61.2"," "," 0.00","I","999.9","000000"
"86933099999","2025-01-10","-25.4486111","-49.23","925.0","CURITIBA, BR","  67.0","24","  59.4","24","1013.4","21","909.8","24","999.9"," 0","  3.8","24","  6.6"," 19.0","  78.8"," ","  59.7"," "," 0.00","I","999.9","000000"
"86933099999","2025-01-11","-25.4486111","-49.23","925.0","CURITIBA, BR","  65.6","24","  61.0","24","1013.0","21","909.2","24","999.9"," 0","  3.1","24","  5.8"," 14.8","  74.8"," ","  61.2"," "," 0.00","I","999.9","000000"
"86933099999","2025-01-12","-25.4486111","-49.23","925.0","CURITIBA, BR","  63.1","24","  60.2","24","1015.1","21","910.4","24","999.9"," 0","  3.1","24","  7.0"," 14.8","  68.0"," ","  60.3","*"," 0.00","I","999.9","000000"
"86933099999","2025-01-13","-25.4486111","-49.23","925.0","CURITIBA, BR","  64.8","24","  57.4","24","1014.0","21","910.0","24","999.9"," 0","  3.3","24","  7.2"," 17.3","  76.5"," ","  55.0"," "," 0.00","I","999.9","000000"
"86933099999","2025-01-14","-25.4486111","-49.23","925.0","CURITIBA, BR","  66.7","24","  57.3","24","1013.2","21","909.6","24","999.9"," 0","  4.0","24","  7.8"," 16.7","  78.8"," ","  58.1"," "," 0.00","I","999.9","000000"
"86933099999","2025-01-15","-25.4486111","-49.23","925.0","CURITIBA, BR","  66.0","24","  59.3","24","1014.6","21","910.6","24","999.9"," 0","  4.2","24","  8.0"," 17.5","  77.5"," ","  55.6"," "," 0.00","I","999.9","000000"
"86933099999","2025-01-16","-25.4486111","-49.23","925.0","CURITIBA, BR","  70.2","24","  66.1","24","1014.3","21","911.2","24","999.9"," 0","  3.4","24","  6.6"," 14.2","  81.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"86933099999","2025-01-17","-25.4486111","-49.23","925.0","CURITIBA, BR","  70.6","24","  67.5","24","1013.7","21","910.9","24","999.9"," 0","  4.2","24","  7.4"," 18.8","  78.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"86933099999","2025-01-18","-25.4486111","-49.23","925.0","CURITIBA, BR","  72.1","24","  68.2","24","1013.4","21","910.8","24","999.9"," 0","  4.9","24","  9.9"," 24.1","  80.2"," ","  68.2"," "," 0.00","I","999.9","000000"
"86933099999","2025-01-19","-25.4486111","-49.23","925.0","CURITIBA, BR","  70.4","24","  68.3","24","1012.8","21","909.9","24","999.9"," 0","  2.8","24","  7.2"," 15.2","  73.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"86933099999","2025-01-20","-25.4486111","-49.23","925.0","CURITIBA, BR","  73.7","24","  68.1","24","1009.5","21","907.7","24","999.9"," 0","  6.5","24"," 14.4"," 30.1","  85.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"86933099999","2025-01-21","-25.4486111","-49.23","925.0","CURITIBA, BR","  76.0","24","  66.9","24","1010.6","21","908.7","24","999.9"," 0","  6.5","24"," 13.0"," 24.7","  85.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"86933099999","2025-01-22","-25.4486111","-49.23","925.0","CURITIBA, BR","  73.5","22","  67.5","22","1015.7","19","912.7","22","999.9"," 0","  2.0","22","  8.2"," 17.3","  84.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"86933099999","2025-01-23","-25.4486111","-49.23","925.0","CURITIBA, BR","  76.0","13","  66.8","13","1015.2","10","913.5","13","999.9"," 0","  3.3","13","  7.0"," 16.7","  88.7"," ","  63.9"," "," 0.00","I","999.9","000000"
"86933099999","2025-01-24","-25.4486111","-49.23","925.0","CURITIBA, BR","  73.6","24","  67.8","24","1016.1","21","913.4","24","999.9"," 0","  2.3","24","  5.4"," 12.4","  83.3"," ","  68.4"," "," 0.00","I","999.9","000000"
"86933099999","2025-01-25","-25.4486111","-49.23","925.0","CURITIBA, BR","  73.7","24","  67.5","24","1014.1","21","911.9","24","999.9"," 0","  3.7","24"," 12.8"," 28.0","  86.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"86933099999","2025-01-26","-25.4486111","-49.23","925.0","CURITIBA, BR","  71.6","24","  66.7","24","1014.3","21","911.3","24","999.9"," 0","  2.6","24","  6.8"," 15.5","  80.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"86933099999","2025-01-27","-25.4486111","-49.23","925.0","CURITIBA, BR","  69.4","24","  64.8","24","1014.9","21","911.6","24","999.9"," 0","  2.2","24","  5.1"," 15.7","  80.4"," ","  62.4"," "," 0.00","I","999.9","000000"
