"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76571099999","2025-01-01","21.705461","-102.317869","1862.93","JESUS TERAN INTERNATIONAL AGUASCALIENTES INTERNATIONAL, MX","  57.7","24","  23.4","24","1015.1"," 8","999.9"," 0","  8.9","24","  3.8","24","  8.9","999.9","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"76571099999","2025-01-02","21.705461","-102.317869","1862.93","JESUS TERAN INTERNATIONAL AGUASCALIENTES INTERNATIONAL, MX","  58.4","24","  30.5","24","1017.6"," 8","999.9"," 0","  7.9","24","  5.5","24","  9.9","999.9","  79.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"76571099999","2025-01-03","21.705461","-102.317869","1862.93","JESUS TERAN INTERNATIONAL AGUASCALIENTES INTERNATIONAL, MX","  58.4","24","  38.4","24","1017.9"," 7","999.9"," 0","  8.3","24","  7.5","24"," 15.0","999.9","  74.8"," ","  40.1"," "," 0.00","I","999.9","000000"
"76571099999","2025-01-04","21.705461","-102.317869","1862.93","JESUS TERAN INTERNATIONAL AGUASCALIENTES INTERNATIONAL, MX","  58.6","24","  40.7","24","1017.2"," 8","999.9"," 0","  6.9","24","  5.8","24"," 11.1","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"76571099999","2025-01-05","21.705461","-102.317869","1862.93","JESUS TERAN INTERNATIONAL AGUASCALIENTES INTERNATIONAL, MX","  58.8","24","  35.1","24","1014.3"," 6","999.9"," 0","  8.9","24","  3.9","24"," 15.0","999.9","  77.0","*","  37.4","*"," 0.00","G","999.9","000000"
"76571099999","2025-01-06","21.705461","-102.317869","1862.93","JESUS TERAN INTERNATIONAL AGUASCALIENTES INTERNATIONAL, MX","  56.2","24","  28.7","24","1014.4"," 7","999.9"," 0","  9.0","24","  6.3","24"," 14.0","999.9","  75.9","*","  37.4","*"," 0.00","G","999.9","000000"
"76571099999","2025-01-07","21.705461","-102.317869","1862.93","JESUS TERAN INTERNATIONAL AGUASCALIENTES INTERNATIONAL, MX","  56.6","24","  33.1","24","1015.6"," 6","999.9"," 0","  8.2","24","  4.6","24"," 15.0","999.9","  77.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"76571099999","2025-01-08","21.705461","-102.317869","1862.93","JESUS TERAN INTERNATIONAL AGUASCALIENTES INTERNATIONAL, MX","  52.5","24","  46.4","24","1019.0"," 8","999.9"," 0","  7.8","24","  3.6","24"," 15.9","999.9","  62.6","*","  48.2","*"," 0.04","G","999.9","010000"
"76571099999","2025-01-09","21.705461","-102.317869","1862.93","JESUS TERAN INTERNATIONAL AGUASCALIENTES INTERNATIONAL, MX","  55.5","24","  48.8","24","1015.1"," 9","999.9"," 0","  7.0","24","  6.2","24"," 18.1"," 25.1","  71.6","*","  50.0","*"," 0.00","G","999.9","010000"
"76571099999","2025-01-10","21.705461","-102.317869","1862.93","JESUS TERAN INTERNATIONAL AGUASCALIENTES INTERNATIONAL, MX","  57.5","24","  48.8","24","1010.3"," 9","999.9"," 0","  7.0","24"," 10.8","24"," 17.1","999.9","  70.9"," ","  50.7"," "," 0.00","G","999.9","010000"
