"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71435099999","2025-01-01","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  14.7","24","  10.5","24","1014.0","24","953.2"," 8","999.9"," 0","  5.6","24","  8.0","999.9","  23.9"," ","  11.1"," "," 0.04","G","  9.1","000000"
"71435099999","2025-01-02","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","   8.1","24","   3.6","24","1020.0","24","958.2"," 8","999.9"," 0","  5.9","24","  8.9"," 15.9","  16.7"," ","   3.2"," "," 0.01","G","  9.4","000000"
"71435099999","2025-01-03","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  -0.2","24","  -5.4","24","1025.5","24","962.9"," 8","999.9"," 0","  7.2","24","  9.9"," 16.9","  11.5"," ","  -4.9"," "," 0.00","G","  9.4","000000"
"71435099999","2025-01-04","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  -8.7","24"," -16.9","24","1028.7","24","965.4"," 8","999.9"," 0","  7.4","24"," 11.1"," 16.9","   1.6"," "," -16.6"," "," 0.00","G","  9.4","000000"
"71435099999","2025-01-05","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  -3.3","24"," -15.1","24","1029.6","24","966.1"," 8","999.9"," 0","  6.1","24","  9.9"," 19.0","   9.9","*","  -8.7","*"," 0.00","G","  9.4","000000"
"71435099999","2025-01-06","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  -4.6","24"," -12.9","24","1032.8","24","969.4"," 8","999.9"," 0","  2.9","24","  5.1","999.9","  10.4"," "," -15.7"," "," 0.00","G","  9.4","000000"
"71435099999","2025-01-07","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","   1.0","23","  -6.4","23","1034.0","23","970.7"," 7","999.9"," 0","  2.5","23","  5.1","999.9","  10.4"," "," -15.7"," "," 0.00","G","  9.4","000000"
"71435099999","2025-01-08","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","   2.4","24","  -3.6","24","1029.2","24","967.0"," 8","999.9"," 0","  2.4","24","  6.0","999.9","  10.4","*","  -2.6","*"," 0.00","G","  9.4","000000"
"71435099999","2025-01-09","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  14.7","24","  10.1","24","1016.6","24","956.1"," 7","999.9"," 0","  4.6","24","  7.0","999.9","  23.5","*","   7.3","*"," 0.02","G","  9.4","000000"
"71435099999","2025-01-10","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  17.5","24","  13.9","24","1012.0","24","951.8"," 8","999.9"," 0","  3.4","24","  5.1","999.9","  23.9"," ","  10.6"," "," 0.03","G","  9.8","000000"
"71435099999","2025-01-11","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  11.4","24","   7.2","24","1007.8","24","947.2"," 8","999.9"," 0","  1.7","24","  4.1","999.9","  19.2"," ","   9.1"," "," 0.01","G","  9.8","000000"
"71435099999","2025-01-12","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","   9.7","20","   5.9","20","1008.2","20","947.4"," 8","999.9"," 0","  3.6","20","  5.1","999.9","  14.9"," ","   7.2"," "," 0.16","G"," 11.8","000000"
"71435099999","2025-01-13","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","   1.0","22","  -3.8","22","1012.7","22","950.6"," 8","999.9"," 0","  4.4","22","  6.0","999.9","  12.6"," ","  -2.2"," "," 0.18","G"," 14.2","000000"
"71435099999","2025-01-14","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  -2.8","24","  -7.6","24","1024.3","24","961.1"," 8","999.9"," 0","  4.2","24","  6.0","999.9","   2.5"," "," -10.8"," "," 0.02","G"," 14.2","000000"
"71435099999","2025-01-15","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  -0.1","24","  -4.8","24","1019.5","24","957.9"," 8","999.9"," 0","  5.5","24","  8.9","999.9","  14.5","*"," -10.1","*"," 0.01","G"," 13.4","000000"
"71435099999","2025-01-16","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  20.9","24","  17.4","24","1006.6","24","946.2"," 8","999.9"," 0","  7.4","24"," 13.0"," 21.0","  26.4","*","  15.4","*"," 0.10","G"," 15.4","000000"
"71435099999","2025-01-17","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  26.1","22","  22.7","22"," 996.3","22","937.5"," 8","999.9"," 0","  6.7","22"," 12.0"," 21.0","  32.2"," ","  18.0"," "," 0.01","G"," 15.0","000000"
"71435099999","2025-01-18","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  -3.1","23"," -10.8","23","1013.7","23","951.0"," 8","999.9"," 0","  7.8","23","  9.9"," 18.1","  14.4","*"," -12.6","*"," 0.02","G"," 14.2","000000"
"71435099999","2025-01-19","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA"," -21.6","24"," -28.8","24","1024.9","20","960.7"," 7","999.9"," 0","  5.1","24","  8.0","999.9"," -13.9","*"," -30.1","*"," 0.00","G"," 14.2","000000"
"71435099999","2025-01-20","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA"," -27.0","24"," -34.2","24","1026.6"," 7","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9"," -14.1"," "," -36.8"," "," 0.01","G"," 13.8","000000"
"71435099999","2025-01-21","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA"," -21.7","23"," -30.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","23","  8.0","999.9","  -4.9","*"," -30.6","*"," 0.00","I"," 13.8","000000"
"71435099999","2025-01-22","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  -0.3","20","  -7.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","20","  8.0"," 15.9","   4.5","*","  -5.6","*"," 0.00","I"," 14.6","000000"
"71435099999","2025-01-23","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  -4.9","18"," -10.1","18","1024.0","16","959.7"," 5","999.9"," 0","  3.4","18","  5.1","999.9","   3.0","*"," -13.2","*"," 0.00","C"," 14.6","000000"
"71435099999","2025-01-24","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  -1.8","24","  -7.7","24","1017.9","24","956.1"," 8","999.9"," 0","  4.5","24","  8.0"," 15.0","  14.9","*"," -16.8","*"," 0.00","G"," 14.6","000000"
"71435099999","2025-01-25","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  15.2","24","  11.4","24","1007.0","24","946.3"," 8","999.9"," 0","  5.9","24"," 12.0"," 18.1","  20.1","*","  11.7","*"," 0.14","G"," 15.4","000000"
"71435099999","2025-01-26","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","   9.5","24","   3.5","24","1015.4","24","954.4"," 8","999.9"," 0","  8.9","24"," 12.0"," 22.0","  20.8","*","   2.1","*"," 0.00","G"," 15.4","000000"
"71435099999","2025-01-27","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  21.5","24","  12.9","24"," 998.9","24","939.5"," 8","999.9"," 0"," 10.6","24"," 15.0"," 28.0","  25.7","*","  11.1","*"," 0.04","G"," 12.6","000000"
"71435099999","2025-01-28","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","   3.8","22","  -0.9","22"," 999.6","22","939.1"," 8","999.9"," 0","  3.3","22","  7.0","999.9","  25.3"," "," -12.1"," "," 0.23","G"," 13.0","000000"
"71435099999","2025-01-29","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","   6.9","24","  -0.1","24","1006.5","24","945.0"," 8","999.9"," 0","  6.1","24","  9.9"," 15.9","  18.0"," "," -11.9"," "," 0.02","G"," 15.7","000000"
"71435099999","2025-01-30","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  17.8","24","  13.3","24","1009.7","24","949.1"," 8","999.9"," 0","  2.4","24","  5.1","999.9","  32.2","*","   9.7","*"," 0.09","G"," 16.5","000000"
"71435099999","2025-01-31","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  14.5","24","   9.5","24","1017.4","24","955.4"," 7","999.9"," 0","  3.5","24","  7.0","999.9","  25.9","*","  -2.2","*"," 0.00","G"," 15.7","000000"
"71435099999","2025-02-01","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  -7.8","24"," -12.9","24","1029.4","24","966.1"," 8","999.9"," 0","  2.2","24","  6.0","999.9","  21.2"," "," -22.4"," "," 0.00","G"," 15.7","000000"
"71435099999","2025-02-02","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  19.2","24","  16.3","24","1012.6","24","952.3"," 8","999.9"," 0","  6.8","24"," 11.1"," 18.1","  24.8","*","  11.8","*"," 0.16","G"," 18.1","000000"
"71435099999","2025-02-03","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","   4.0","24","  -2.7","24","1015.9","24","954.2"," 8","999.9"," 0","  8.6","24"," 14.0"," 24.9","  24.8"," ","  -2.0"," "," 0.00","G"," 16.9","000000"
"71435099999","2025-02-04","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  -4.0","24"," -11.9","24","1031.6","24","967.9"," 8","999.9"," 0","  6.6","24","  8.9"," 21.0","   5.7"," "," -11.6"," "," 0.00","G"," 16.9","000000"
"71435099999","2025-02-05","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  -3.9","24"," -12.8","24","1030.8","24","968.1"," 8","999.9"," 0","  3.7","24","  6.0","999.9","  11.7","*"," -16.4","*"," 0.00","G"," 16.5","000000"
"71435099999","2025-02-06","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  10.8","24","   4.3","24","1005.0","24","944.9"," 8","999.9"," 0","  6.5","24"," 14.0"," 24.9","  15.6","*","   5.0","*"," 0.29","G"," 18.9","000000"
"71435099999","2025-02-07","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","   7.9","24","   2.3","24","1016.3","24","953.7"," 7","999.9"," 0","  7.9","24","  9.9"," 18.1","  15.8"," ","   3.4"," "," 0.00","G"," 18.5","000000"
"71435099999","2025-02-08","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","   2.0","24","  -3.2","24","1021.9","24","959.8"," 8","999.9"," 0","  2.7","24","  7.0","999.9","  14.2"," ","  -8.3"," "," 0.01","G"," 18.1","000000"
"71435099999","2025-02-09","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","   2.7","24","  -5.1","24","1023.3","24","960.9"," 7","999.9"," 0","  4.9","24","  8.0","999.9","  11.1","*","  -2.4","*"," 0.01","G"," 18.1","000000"
"71435099999","2025-02-10","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","   0.8","24","  -7.4","24","1026.7","24","964.0"," 7","999.9"," 0","  5.9","24","  8.9"," 15.9","  11.1"," ","  -7.1"," "," 0.00","G"," 18.1","000000"
"71435099999","2025-02-11","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA"," -12.1","22"," -18.7","22","1028.9","22","965.9"," 6","999.9"," 0","  3.8","22","  7.0","999.9","   5.5"," "," -27.8"," "," 0.00","G"," 18.1","000000"
"71435099999","2025-02-12","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA"," -13.4","24"," -24.9","24","1024.4","19","960.8"," 7","999.9"," 0","  3.2","24","  7.0","999.9","   6.3","*"," -32.4","*"," 0.00","G"," 18.1","000000"
"71435099999","2025-02-13","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA"," -11.2","24"," -20.4","24","1022.1","21","958.7"," 7","999.9"," 0","  3.1","24","  8.0","999.9","   7.2"," "," -33.2"," "," 0.00","G"," 17.7","000000"
"71435099999","2025-02-14","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  -8.6","24"," -17.0","24","1028.2","24","964.4"," 8","999.9"," 0","  2.1","24","  4.1","999.9","  11.3","*"," -26.9","*"," 0.00","G"," 17.7","000000"
