"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71625099999","2025-01-06","45.952221","-77.319168","130.14","PETAWAWA, CA","  10.8","12","   3.7","12","1017.9","12","001.0","12"," 14.0"," 8","  8.1"," 8"," 14.0","999.9","  15.8","*","  -2.2","*","99.99"," ","999.9","001000"
"71625099999","2025-01-07","45.952221","-77.319168","130.14","PETAWAWA, CA","  15.0","10","   5.7","10","1016.3","10","999.6","10","999.9"," 0","999.9"," 0","999.9","999.9","  19.4","*","  10.4","*"," 0.00","I","999.9","000000"
"71625099999","2025-01-08","45.952221","-77.319168","130.14","PETAWAWA, CA","   6.1","13","  -2.0","13","1017.9","13","000.9","13"," 10.3"," 8"," 11.9"," 8"," 15.9"," 22.0","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
"71625099999","2025-01-09","45.952221","-77.319168","130.14","PETAWAWA, CA","  11.6","16","   3.0","16","1017.7","16","000.7","16"," 13.1"," 9"," 12.2"," 9"," 20.0"," 26.0","  19.4","*","   5.0","*","99.99"," ","999.9","001000"
"71625099999","2025-01-10","45.952221","-77.319168","130.14","PETAWAWA, CA","  13.8","10","   1.4","10","1019.0","10","002.1","10"," 15.0"," 6","  2.5"," 6"," 14.0"," 20.0","  23.0","*","   3.2","*"," 0.00","I","999.9","000000"
"71625099999","2025-01-13","45.952221","-77.319168","130.14","PETAWAWA, CA","  26.1","12","  25.6","12","1007.2","12","990.9","12","  2.9"," 4","  5.2"," 4","  8.0","999.9","  28.4","*","  24.1","*","99.99"," ","999.9","001000"
"71625099999","2025-01-14","45.952221","-77.319168","130.14","PETAWAWA, CA","  23.3","15","  18.0","15","1011.1","15","994.7","15","  5.5","12","  9.0","12"," 12.0"," 17.1","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"71625099999","2025-01-15","45.952221","-77.319168","130.14","PETAWAWA, CA","  16.5","14","   9.9","14","1021.1","14","004.3","14"," 14.2"," 9","  5.5"," 9"," 12.0","999.9","  19.4","*","  13.6","*","99.99"," ","999.9","001000"
"71625099999","2025-01-16","45.952221","-77.319168","130.14","PETAWAWA, CA","  20.9","15","  14.8","15","1008.8","15","992.4","15"," 10.3"," 7","  3.7"," 7","  8.9","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"71625099999","2025-01-17","45.952221","-77.319168","130.14","PETAWAWA, CA","  23.7","16","  18.5","16","1011.4","16","995.0","16"," 12.1"," 9","  5.8"," 9"," 12.0","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
