"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57554099999","2025-01-01","29.4","110.1666666","322.0","SANGZHI, CH","  46.1"," 7","  33.5"," 7","1021.7"," 7","982.8"," 7","  4.2"," 7","  1.0"," 7","  2.1","999.9","  66.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"57554099999","2025-01-02","29.4","110.1666666","322.0","SANGZHI, CH","  41.8"," 7","  35.6"," 7","1028.0"," 7","988.6"," 7","  2.8"," 7","  1.6"," 7","  3.1","999.9","  66.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"57554099999","2025-01-03","29.4","110.1666666","322.0","SANGZHI, CH","  45.7"," 7","  33.2"," 7","1026.1"," 7","986.9"," 7","  2.8"," 7","  0.8"," 7","  2.1","999.9","  58.3"," ","  32.5"," "," 0.00","G","999.9","000000"
"57554099999","2025-01-04","29.4","110.1666666","322.0","SANGZHI, CH","  44.8"," 7","  36.6"," 7","1027.0"," 7","987.9"," 7","  2.2"," 7","  1.6"," 7","  5.8"," 10.9","  58.3"," ","  33.6"," "," 0.05","G","999.9","010000"
"57554099999","2025-01-05","29.4","110.1666666","322.0","SANGZHI, CH","  46.1"," 7","  37.4"," 7","1024.5"," 7","985.5"," 7","  3.5"," 7","  1.7"," 7","  2.1"," 10.9","  61.0"," ","  35.8"," "," 0.03","G","999.9","000000"
"57554099999","2025-01-06","29.4","110.1666666","322.0","SANGZHI, CH","  46.9"," 7","  31.9"," 7","1025.5"," 7","986.4"," 7","  4.7"," 7","  4.1"," 7"," 11.7"," 22.5","  61.0"," ","  34.9"," "," 0.00","G","999.9","010000"
"57554099999","2025-01-07","29.4","110.1666666","322.0","SANGZHI, CH","  44.7"," 7","  28.1"," 7","1026.8"," 7","987.7"," 7","  6.3"," 7","  2.9"," 7","  5.1"," 14.2","  56.3"," ","  35.8"," "," 0.00","G","999.9","010000"
"57554099999","2025-01-08","29.4","110.1666666","322.0","SANGZHI, CH","  41.4"," 7","  36.7"," 7","1028.8"," 7","989.3"," 7","  4.7"," 7","  1.2"," 7","  3.3","999.9","  49.3"," ","  37.8"," "," 0.01","G","999.9","010000"
"57554099999","2025-01-09","29.4","110.1666666","322.0","SANGZHI, CH","  39.1"," 7","  30.9"," 7","1035.5"," 7","995.7"," 7","  4.7"," 7","  1.9"," 7","  6.4"," 13.6","  46.4"," ","  28.6"," "," 0.00","G","999.9","010000"
"57554099999","2025-01-10","29.4","110.1666666","322.0","SANGZHI, CH","  40.2"," 7","  27.0"," 7","1037.9"," 7","997.8"," 7","  4.7"," 7","  0.7"," 7","  1.6","999.9","  50.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"57554099999","2025-01-11","29.4","110.1666666","322.0","SANGZHI, CH","  45.0"," 7","  29.9"," 7","1033.8"," 7","994.3"," 7","  6.3"," 7","  2.4"," 7","  6.0"," 15.3","  59.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"57554099999","2025-01-12","29.4","110.1666666","322.0","SANGZHI, CH","  46.7"," 7","  29.9"," 7","1027.3"," 7","988.2"," 7","  6.9"," 7","  0.6"," 7","  2.3","999.9","  64.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"57554099999","2025-01-13","29.4","110.1666666","322.0","SANGZHI, CH","  46.8"," 7","  34.9"," 7","1023.7"," 7","984.7"," 7","  4.5"," 7","  0.8"," 7","  3.3","999.9","  64.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"57554099999","2025-01-14","29.4","110.1666666","322.0","SANGZHI, CH","  44.7"," 7","  41.6"," 7","1031.3"," 7","992.0"," 7","  4.4"," 7","  2.2"," 7","  5.6"," 16.1","  53.8"," ","  40.5"," "," 0.03","G","999.9","010000"
"57554099999","2025-01-15","29.4","110.1666666","322.0","SANGZHI, CH","  43.5"," 7","  22.1"," 7","1035.2"," 7","995.7"," 7","  6.7"," 7","  3.2"," 7","  7.0"," 16.1","  54.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"57554099999","2025-01-16","29.4","110.1666666","322.0","SANGZHI, CH","  44.4"," 7","  28.3"," 7","1029.7"," 7","990.4"," 7","  6.4"," 7","  1.1"," 7","  1.9","999.9","  62.6"," ","  29.8"," "," 0.00","G","999.9","000000"
"57554099999","2025-01-17","29.4","110.1666666","322.0","SANGZHI, CH","  46.3"," 7","  31.2"," 7","1024.9"," 7","985.7"," 7","  5.4"," 7","  1.2"," 7","  2.7","999.9","  62.6"," ","  29.8"," "," 0.00","G","999.9","000000"
"57554099999","2025-01-18","29.4","110.1666666","322.0","SANGZHI, CH","  46.5"," 7","  33.4"," 7","1022.3"," 7","983.5"," 7","  5.5"," 7","  1.4"," 7","  5.8"," 10.7","  60.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"57554099999","2025-01-19","29.4","110.1666666","322.0","SANGZHI, CH","  46.0"," 6","  35.4"," 6","1020.4"," 6","981.6"," 6","  4.8"," 6","  0.9"," 6","  2.1","999.9","  65.3"," ","  34.0"," "," 0.00","G","999.9","000000"
"57554099999","2025-01-20","29.4","110.1666666","322.0","SANGZHI, CH","  50.6"," 7","  35.9"," 7","1018.6"," 7","980.1"," 7","  5.3"," 7","  1.2"," 7","  4.7","999.9","  68.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"57554099999","2025-01-21","29.4","110.1666666","322.0","SANGZHI, CH","  54.6"," 7","  39.6"," 7","1017.2"," 7","979.0"," 7","  4.8"," 7","  0.6"," 7","  1.2","999.9","  69.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"57554099999","2025-01-22","29.4","110.1666666","322.0","SANGZHI, CH","  56.1"," 6","  42.6"," 6","1018.1"," 6","980.0"," 6","  3.7"," 6","  1.3"," 6","  6.4"," 12.2","  69.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"57554099999","2025-01-23","29.4","110.1666666","322.0","SANGZHI, CH","  49.7"," 6","  41.3"," 6","1018.3"," 6","980.0"," 6","  2.3"," 6","  1.5"," 6","  4.1"," 12.2","  62.8"," ","  44.1"," "," 0.13","G","999.9","010000"
