"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35394299999","2025-01-01","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  35.6","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.0","24"," 15.5","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"35394299999","2025-01-02","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  42.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.4","24"," 21.4"," 33.0","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"35394299999","2025-01-03","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  41.5","24","  34.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.0","24"," 11.7","999.9","  57.2","*","  33.8","*","99.99"," ","999.9","110000"
"35394299999","2025-01-04","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  41.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.4","24","  9.7","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","100000"
"35394299999","2025-01-05","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  33.5","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.4","24"," 17.5","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","100000"
"35394299999","2025-01-06","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  27.1","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  7.8","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"35394299999","2025-01-07","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  29.7","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 11.7","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"35394299999","2025-01-08","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  36.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.6","24"," 15.5","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"35394299999","2025-01-09","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  40.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.0","24"," 13.6","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","100000"
"35394299999","2025-01-10","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  39.2","24","  35.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.0","24"," 13.6","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
