"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78333499999","2025-01-01","21.616453","-81.545989","3.04","VILO ACUNA INTERNATIONAL, CU","  76.2","24","  70.8","24","9999.9"," 0","999.9"," 0","  5.6","10","  4.1","24","  7.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"78333499999","2025-01-02","21.616453","-81.545989","3.04","VILO ACUNA INTERNATIONAL, CU","  76.9","24","  69.4","24","9999.9"," 0","999.9"," 0","  5.6","13","  9.0","24"," 12.0","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"78333499999","2025-01-03","21.616453","-81.545989","3.04","VILO ACUNA INTERNATIONAL, CU","  74.4","24","  65.1","24","9999.9"," 0","999.9"," 0","  5.6","13"," 10.6","24"," 14.0","999.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"78333499999","2025-01-04","21.616453","-81.545989","3.04","VILO ACUNA INTERNATIONAL, CU","  72.6","24","  60.4","24","9999.9"," 0","999.9"," 0","  5.6","13"," 10.1","24"," 12.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"78333499999","2025-01-05","21.616453","-81.545989","3.04","VILO ACUNA INTERNATIONAL, CU","  72.1","24","  60.3","24","9999.9"," 0","999.9"," 0","  5.6","13","  9.6","24"," 14.0"," 27.0","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"78333499999","2025-01-06","21.616453","-81.545989","3.04","VILO ACUNA INTERNATIONAL, CU","  76.2","24","  67.3","24","9999.9"," 0","999.9"," 0","  5.5","13","  7.9","24"," 11.1","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"78333499999","2025-01-07","21.616453","-81.545989","3.04","VILO ACUNA INTERNATIONAL, CU","  72.4","23","  68.5","23","9999.9"," 0","999.9"," 0","  5.6","14","  4.1","23","  9.9","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78333499999","2025-01-08","21.616453","-81.545989","3.04","VILO ACUNA INTERNATIONAL, CU","  69.3","24","  58.7","24","9999.9"," 0","999.9"," 0","  5.6","13","  9.0","24"," 11.1","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"78333499999","2025-01-09","21.616453","-81.545989","3.04","VILO ACUNA INTERNATIONAL, CU","  68.2","22","  57.9","22","9999.9"," 0","999.9"," 0","  5.6","12","  9.1","22"," 11.1","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"78333499999","2025-01-10","21.616453","-81.545989","3.04","VILO ACUNA INTERNATIONAL, CU","  71.2","24","  61.1","24","9999.9"," 0","999.9"," 0","  5.9","13","  8.1","24"," 11.1","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"78333499999","2025-01-11","21.616453","-81.545989","3.04","VILO ACUNA INTERNATIONAL, CU","  76.0","24","  68.8","24","9999.9"," 0","999.9"," 0","  5.6","15","  4.4","24"," 12.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"78333499999","2025-01-12","21.616453","-81.545989","3.04","VILO ACUNA INTERNATIONAL, CU","  76.2","24","  70.9","24","9999.9"," 0","999.9"," 0","  5.6","14","  5.3","24","  9.9","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78333499999","2025-01-13","21.616453","-81.545989","3.04","VILO ACUNA INTERNATIONAL, CU","  76.8","24","  70.1","24","9999.9"," 0","999.9"," 0","  5.8","13","  9.1","24"," 15.9","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
