"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59644099999","2025-01-01","21.4833333","109.1","16.0","BEIHAI, CH","  63.1"," 8","  52.1"," 8","1017.4"," 8","016.0"," 8","  3.6"," 8","  3.2"," 8","  5.1"," 12.6","  73.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"59644099999","2025-01-02","21.4833333","109.1","16.0","BEIHAI, CH","  62.2"," 8","  55.8"," 8","1018.7"," 8","017.3"," 8","  2.3"," 8","  3.0"," 8","  6.2"," 13.8","  74.7"," ","  53.1"," "," 0.00","G","999.9","100000"
"59644099999","2025-01-03","21.4833333","109.1","16.0","BEIHAI, CH","  62.8"," 8","  46.4"," 8","1019.6"," 8","018.2"," 8","  6.4"," 8","  5.0"," 8","  8.9"," 20.2","  76.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"59644099999","2025-01-04","21.4833333","109.1","16.0","BEIHAI, CH","  60.3"," 8","  47.5"," 8","1020.1"," 8","018.7"," 8","  5.9"," 8","  3.7"," 8","  8.0"," 16.9","  76.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"59644099999","2025-01-05","21.4833333","109.1","16.0","BEIHAI, CH","  60.9"," 8","  43.0"," 8","1019.3"," 8","017.9"," 8","  4.9"," 8","  4.2"," 8","  7.6"," 13.8","  72.5"," ","  48.9"," "," 0.00","G","999.9","000000"
"59644099999","2025-01-06","21.4833333","109.1","16.0","BEIHAI, CH","  59.9"," 8","  47.0"," 8","1018.1"," 8","016.7"," 8","  4.2"," 8","  2.6"," 8","  6.6"," 10.9","  72.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"59644099999","2025-01-07","21.4833333","109.1","16.0","BEIHAI, CH","  64.4"," 8","  54.0"," 8","1018.0"," 8","016.6"," 8","  5.3"," 8","  4.5"," 8","  7.6"," 17.1","  72.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"59644099999","2025-01-08","21.4833333","109.1","16.0","BEIHAI, CH","  64.0"," 8","  50.5"," 8","1019.4"," 8","018.0"," 8","  4.9"," 8","  4.2"," 8","  6.6"," 13.8","  70.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"59644099999","2025-01-09","21.4833333","109.1","16.0","BEIHAI, CH","  59.1"," 8","  41.2"," 8","1023.8"," 8","022.4"," 8","  7.1"," 8","  9.5"," 8"," 11.5"," 24.9","  70.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"59644099999","2025-01-10","21.4833333","109.1","16.0","BEIHAI, CH","  55.2"," 8","  36.1"," 8","1028.6"," 8","027.2"," 8"," 11.5"," 8","  8.5"," 8"," 11.7"," 24.9","  69.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"59644099999","2025-01-11","21.4833333","109.1","16.0","BEIHAI, CH","  55.3"," 8","  28.0"," 8","1029.8"," 8","028.4"," 8"," 14.1"," 8","  7.3"," 8"," 11.8"," 22.5","  63.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"59644099999","2025-01-12","21.4833333","109.1","16.0","BEIHAI, CH","  52.7"," 8","  33.5"," 8","1025.2"," 8","023.8"," 8","  9.8"," 8","  2.6"," 8","  6.0"," 13.0","  67.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"59644099999","2025-01-13","21.4833333","109.1","16.0","BEIHAI, CH","  59.0"," 8","  44.6"," 8","1021.2"," 8","019.8"," 8"," 10.6"," 8","  3.8"," 8","  7.0"," 13.8","  70.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"59644099999","2025-01-14","21.4833333","109.1","16.0","BEIHAI, CH","  58.4"," 8","  55.9"," 8","1022.1"," 8","020.7"," 8","  3.0"," 8","  5.6"," 8","  6.4"," 13.6","  70.9"," ","  42.8"," "," 0.43","G","999.9","010000"
"59644099999","2025-01-15","21.4833333","109.1","16.0","BEIHAI, CH","  61.0"," 8","  48.7"," 8","1024.9"," 8","023.5"," 8","  7.2"," 8","  5.0"," 8","  7.0"," 14.2","  65.8"," ","  56.5"," "," 0.01","G","999.9","010000"
"59644099999","2025-01-16","21.4833333","109.1","16.0","BEIHAI, CH","  57.2"," 8","  43.5"," 8","1024.4"," 8","023.0"," 8","  6.6"," 8","  4.0"," 8","  7.4"," 16.1","  70.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"59644099999","2025-01-17","21.4833333","109.1","16.0","BEIHAI, CH","  58.1"," 8","  44.9"," 8","1020.6"," 8","019.1"," 8","  6.8"," 8","  3.9"," 8","  8.0"," 12.6","  70.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"59644099999","2025-01-18","21.4833333","109.1","16.0","BEIHAI, CH","  58.0"," 8","  45.8"," 8","1018.8"," 8","017.5"," 8","  6.1"," 8","  3.4"," 8","  7.0"," 14.0","  70.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"59644099999","2025-01-19","21.4833333","109.1","16.0","BEIHAI, CH","  56.5"," 7","  48.1"," 7","1016.1"," 7","014.7"," 7","  3.4"," 7","  2.4"," 7","  3.9","  9.7","  71.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"59644099999","2025-01-20","21.4833333","109.1","16.0","BEIHAI, CH","  58.5"," 8","  48.5"," 8","1015.9"," 8","014.5"," 8","  3.4"," 8","  2.8"," 8","  6.2"," 10.5","  71.4"," ","  46.6"," "," 0.00","G","999.9","000000"
"59644099999","2025-01-21","21.4833333","109.1","16.0","BEIHAI, CH","  59.5"," 8","  51.2"," 8","1015.9"," 8","014.5"," 8","  4.1"," 8","  3.2"," 8","  8.2"," 14.6","  72.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"59644099999","2025-01-22","21.4833333","109.1","16.0","BEIHAI, CH","  64.7"," 7","  58.6"," 7","1016.2"," 7","014.8"," 7","  4.4"," 7","  4.4"," 7","  6.6"," 13.2","  72.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"59644099999","2025-01-23","21.4833333","109.1","16.0","BEIHAI, CH","  65.9"," 6","  61.7"," 6","1014.8"," 6","013.4"," 6","  3.7"," 6","  6.1"," 6","  8.9"," 15.0","  72.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"59644099999","2025-01-24","21.4833333","109.1","16.0","BEIHAI, CH","  68.1"," 8","  64.2"," 8","1012.6"," 8","011.2"," 8","  5.2"," 8","  7.9"," 8","  8.9"," 16.7","  72.7"," ","  64.4"," "," 0.00","G","999.9","000000"
"59644099999","2025-01-25","21.4833333","109.1","16.0","BEIHAI, CH","  66.6"," 8","  60.0"," 8","1015.6"," 8","014.2"," 8"," 10.6"," 8","  8.2"," 8"," 11.7"," 21.6","  73.4"," ","  57.6"," "," 0.00","G","999.9","000000"
"59644099999","2025-01-26","21.4833333","109.1","16.0","BEIHAI, CH","  52.7"," 8","  38.6"," 8","1024.2"," 8","022.8"," 8"," 18.5"," 8"," 12.3"," 8"," 15.3"," 33.4","  73.4"," ","  49.1"," "," 0.00","G","999.9","010000"
"59644099999","2025-01-27","21.4833333","109.1","16.0","BEIHAI, CH","  55.4"," 8","  31.3"," 8","1023.1"," 8","021.7"," 8"," 17.0"," 8","  5.2"," 8","  7.6"," 23.1","  64.0"," ","  49.1"," ","99.99"," ","999.9","010000"
"59644099999","2025-01-28","21.4833333","109.1","16.0","BEIHAI, CH","  58.8"," 8","  40.7"," 8","1024.3"," 8","022.9"," 8"," 10.3"," 8","  3.2"," 8","  6.0"," 13.4","  66.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"59644099999","2025-01-29","21.4833333","109.1","16.0","BEIHAI, CH","  62.7"," 8","  45.3"," 8","1021.5"," 8","020.1"," 8","  9.6"," 8","  6.5"," 8"," 10.7"," 18.8","  70.5"," ","  50.2"," "," 0.00","G","999.9","000000"
"59644099999","2025-01-30","21.4833333","109.1","16.0","BEIHAI, CH","  65.0"," 8","  59.4"," 8","1015.8"," 8","014.4"," 8","  7.6"," 8","  8.4"," 8"," 10.9"," 19.2","  70.5"," ","  50.5"," "," 0.00","G","999.9","010000"
"59644099999","2025-01-31","21.4833333","109.1","16.0","BEIHAI, CH","  66.9"," 8","  62.6"," 8","1013.5"," 8","012.1"," 8","  7.7"," 8","  7.2"," 8","  8.4"," 19.2","  73.8"," ","  60.1"," "," 0.00","G","999.9","000000"
