"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15208099999","2025-01-01","46.0666666","23.5666666","247.0","ALBA IULIA, RO","  27.9","24","  26.6","24","1033.2","24","001.5","24","  2.6","24","  1.8","24","  3.9","999.9","  29.7"," ","  27.0"," "," 0.00","F","999.9","100000"
"15208099999","2025-01-02","46.0666666","23.5666666","247.0","ALBA IULIA, RO","  28.8","24","  27.2","24","1023.0","24","991.7","24","  2.3","24","  2.1","24","  3.9","999.9","  38.5"," ","  25.0"," "," 0.00","F","999.9","100000"
"15208099999","2025-01-03","46.0666666","23.5666666","247.0","ALBA IULIA, RO","  39.3","24","  33.3","24","1013.8","24","983.4","24"," 11.1","24","  3.2","24","  7.8","999.9","  47.8"," ","  30.0"," "," 0.04","F","999.9","010000"
"15208099999","2025-01-04","46.0666666","23.5666666","247.0","ALBA IULIA, RO","  31.5","24","  25.3","24","1023.5","24","992.3","24"," 11.4","24","  5.2","24"," 11.7","999.9","  37.9"," ","  26.8","*"," 0.00","F","999.9","011000"
"15208099999","2025-01-05","46.0666666","23.5666666","247.0","ALBA IULIA, RO","  28.6","24","  21.7","24","1021.6","24","990.3","24","  8.3","24","  1.8","24","  3.9","999.9","  35.6"," ","  19.9"," "," 0.00","F","999.9","000000"
"15208099999","2025-01-06","46.0666666","23.5666666","247.0","ALBA IULIA, RO","  39.0","24","  30.9","24","1015.3","24","984.8","24","  9.1","24","  2.2","24","  5.8","999.9","  48.7"," ","  31.1"," "," 0.00","F","999.9","000000"
"15208099999","2025-01-07","46.0666666","23.5666666","247.0","ALBA IULIA, RO","  36.5","24","  33.4","24","1014.9","24","984.3","24","  3.4","24","  1.5","24","  1.9","999.9","  43.3"," ","  30.0"," "," 0.00","F","999.9","010000"
"15208099999","2025-01-08","46.0666666","23.5666666","247.0","ALBA IULIA, RO","  45.6","24","  40.4","24","1014.4","24","984.3","24","  7.7","24","  2.2","24","  5.8","999.9","  57.9"," ","  34.5"," "," 0.00","F","999.9","010000"
"15208099999","2025-01-09","46.0666666","23.5666666","247.0","ALBA IULIA, RO","  45.6","23","  39.3","23","1015.0","23","984.9","23","  9.0","23","  2.2","23","  3.9","999.9","  59.5"," ","  36.9"," "," 0.00","F","999.9","000000"
"15208099999","2025-01-10","46.0666666","23.5666666","247.0","ALBA IULIA, RO","  39.9","24","  35.6","24","1012.2","24","981.8","24","  8.9","24","  4.2","24","  9.7","999.9","  56.5"," ","  32.9","*"," 0.01","F","999.9","010000"
