"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86744099999","2025-01-01","-16.0833333","-39.2166666","89.5","BELMONTE, BR","  78.7","24","  69.0","24","1013.4","22","003.0","24","999.9"," 0","  2.8","24","  6.6"," 14.2","  93.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"86744099999","2025-01-02","-16.0833333","-39.2166666","89.5","BELMONTE, BR","  78.1","24","  69.1","24","1013.3","22","002.9","24","999.9"," 0","  3.1","24","  7.6"," 15.7","  92.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"86744099999","2025-01-03","-16.0833333","-39.2166666","89.5","BELMONTE, BR","  79.7","24","  70.8","24","1012.1","22","001.8","24","999.9"," 0","  4.4","24","  9.3"," 17.9","  93.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"86744099999","2025-01-04","-16.0833333","-39.2166666","89.5","BELMONTE, BR","  79.2","24","  71.2","24","1012.0","22","001.6","24","999.9"," 0","  3.5","24","  7.6"," 15.9","  91.9"," ","  70.0"," "," 0.00","I","999.9","000000"
"86744099999","2025-01-05","-16.0833333","-39.2166666","89.5","BELMONTE, BR","  80.3","24","  71.9","24","1011.7","22","001.3","24","999.9"," 0","  4.5","24","  7.4"," 16.5","  93.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"86744099999","2025-01-06","-16.0833333","-39.2166666","89.5","BELMONTE, BR","  81.4","24","  74.1","24","1011.5","22","001.2","24","999.9"," 0","  4.5","24","  8.9"," 17.1","  93.6"," ","  75.7"," "," 0.00","I","999.9","000000"
"86744099999","2025-01-07","-16.0833333","-39.2166666","89.5","BELMONTE, BR","  80.7","23","  73.8","23","1011.4","21","001.1","23","999.9"," 0","  4.6","23","  9.1"," 19.2","  92.1"," ","  76.3"," "," 0.00","I","999.9","000000"
"86744099999","2025-01-08","-16.0833333","-39.2166666","89.5","BELMONTE, BR","  79.8","24","  72.7","24","1011.3","22","000.9","24","999.9"," 0","  3.5","24","  7.0"," 14.4","  90.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"86744099999","2025-01-09","-16.0833333","-39.2166666","89.5","BELMONTE, BR","  80.0","23","  72.2","23","1009.9","21","999.6","23","999.9"," 0","  4.6","23","  8.9"," 17.5","  91.2"," ","  73.8"," "," 0.00","I","999.9","000000"
"86744099999","2025-01-10","-16.0833333","-39.2166666","89.5","BELMONTE, BR","  76.0","24","  73.8","24","1010.1","22","999.6","24","999.9"," 0","  2.2","24","  5.6"," 13.6","  82.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"86744099999","2025-01-11","-16.0833333","-39.2166666","89.5","BELMONTE, BR","  77.5","24","  74.1","24","1009.1","22","998.8","24","999.9"," 0","  3.0","24","  6.0"," 12.6","  88.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"86744099999","2025-01-12","-16.0833333","-39.2166666","89.5","BELMONTE, BR","  78.4","24","  74.2","24","1008.7","22","998.4","24","999.9"," 0","  3.0","24","  7.2"," 15.3","  91.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"86744099999","2025-01-13","-16.0833333","-39.2166666","89.5","BELMONTE, BR","  78.1","24","  73.5","24","1009.0","22","998.6","24","999.9"," 0","  2.6","24","  5.8","  9.9","  86.5"," ","  73.8"," "," 0.00","I","999.9","000000"
"86744099999","2025-01-14","-16.0833333","-39.2166666","89.5","BELMONTE, BR","  77.4","24","  73.7","24","1009.6","22","999.2","24","999.9"," 0","  2.8","24","  5.1"," 11.3","  84.6"," ","  73.9"," "," 0.00","I","999.9","000000"
"86744099999","2025-01-15","-16.0833333","-39.2166666","89.5","BELMONTE, BR","  77.0","24","  74.5","24","1010.9","22","000.5","24","999.9"," 0","  2.5","23","  4.7","999.9","  82.8"," ","  74.5"," "," 0.00","I","999.9","000000"
"86744099999","2025-01-16","-16.0833333","-39.2166666","89.5","BELMONTE, BR","  80.6","24","  74.2","24","1013.6","22","003.1","24","999.9"," 0","  3.7","24","  8.0"," 16.1","  90.7"," ","  74.7"," "," 0.00","I","999.9","000000"
