"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12120099999","2025-01-01","54.75","17.5333333","6.0","LEBA, PL","  41.8","24","  38.4","24","1001.9","24","001.5","24"," 12.1","24"," 26.9","24"," 36.9","999.9","  45.1","*","  36.7"," "," 0.05","G","999.9","010000"
"12120099999","2025-01-02","54.75","17.5333333","6.0","LEBA, PL","  37.7","24","  29.5","24"," 999.7","24","999.3","24"," 19.2","24"," 17.2","24"," 27.2","999.9","  45.5"," ","  32.5","*"," 0.37","G","999.9","011100"
"12120099999","2025-01-03","54.75","17.5333333","6.0","LEBA, PL","  33.5","24","  25.6","24","1001.3","24","000.9","24"," 16.0","24"," 17.8","24"," 27.2","999.9","  37.0"," ","  29.1","*"," 0.04","G","  0.4","011100"
"12120099999","2025-01-04","54.75","17.5333333","6.0","LEBA, PL","  30.8","24","  20.3","24","1012.5","24","012.1","24"," 20.9","24"," 13.8","24"," 23.3","999.9","  34.5"," ","  28.0"," "," 0.18","G","  3.1","000000"
"12120099999","2025-01-05","54.75","17.5333333","6.0","LEBA, PL","  31.1","24","  27.6","24","1008.0","24","007.6","24"," 11.9","24"," 10.0","24"," 17.5","999.9","  32.9"," ","  28.2"," "," 0.05","G","  4.7","011000"
"12120099999","2025-01-06","54.75","17.5333333","6.0","LEBA, PL","  35.5","24","  32.1","24"," 992.4","24","992.0","24","  9.8","24"," 11.1","24"," 17.5","999.9","  44.8","*","  28.0"," "," 0.13","G","  5.1","011000"
"12120099999","2025-01-07","54.75","17.5333333","6.0","LEBA, PL","  40.2","23","  33.1","23"," 995.9","23","995.5","23"," 21.7","23"," 12.8","23"," 17.5","999.9","  45.0"," ","  35.6","*"," 0.18","G","999.9","000000"
"12120099999","2025-01-08","54.75","17.5333333","6.0","LEBA, PL","  36.2","24","  30.3","24"," 998.3","24","997.9","24"," 21.6","24"," 16.8","24"," 19.4","999.9","  38.1"," ","  34.2"," "," 0.00","G","999.9","010000"
"12120099999","2025-01-09","54.75","17.5333333","6.0","LEBA, PL","  34.7","23","  30.1","23"," 999.7","23","999.3","23"," 16.7","23","  8.8","23"," 15.5","999.9","  37.8"," ","  32.5"," "," 0.00","G","999.9","011000"
"12120099999","2025-01-10","54.75","17.5333333","6.0","LEBA, PL","  35.1","24","  31.5","24","1001.5","24","001.1","24"," 13.2","24"," 12.1","24"," 15.5","999.9","  36.7"," ","  32.7"," "," 0.77","G","  0.4","011000"
