"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35406099999","2025-01-01","49.05","51.8666666","2.0","TAIPAK, KZ","  26.9"," 7","  24.6"," 7","1016.9"," 7","016.7"," 7","999.9"," 0","  7.8"," 7"," 11.7","999.9","  34.3"," ","  13.8","*"," 0.00","I","  3.9","000000"
"35406099999","2025-01-02","49.05","51.8666666","2.0","TAIPAK, KZ","  30.5"," 8","  26.4"," 8","1015.3"," 8","015.1"," 8","999.9"," 0"," 11.9"," 8"," 13.6","999.9","  37.4"," ","  10.2"," "," 0.00","I","  3.9","000000"
"35406099999","2025-01-03","49.05","51.8666666","2.0","TAIPAK, KZ","  35.5"," 8","  30.8"," 8","1017.0"," 8","016.8"," 8","999.9"," 0","  6.8"," 8","  7.8","999.9","  40.8"," ","  32.5"," "," 0.00","I","  3.1","000000"
"35406099999","2025-01-04","49.05","51.8666666","2.0","TAIPAK, KZ","  33.2"," 8","  30.8"," 8","1016.7"," 8","016.5"," 8","999.9"," 0","  9.0"," 8"," 11.7","999.9","  36.3"," ","  30.2"," "," 0.00","I","  1.6","100000"
"35406099999","2025-01-05","49.05","51.8666666","2.0","TAIPAK, KZ","  30.6"," 8","  26.5"," 8","1018.8"," 7","018.6"," 7","999.9"," 0","  6.8"," 8","  9.7","999.9","  34.2"," ","  23.5","*"," 0.00","I","  1.2","000000"
"35406099999","2025-01-06","49.05","51.8666666","2.0","TAIPAK, KZ","  28.1"," 7","  20.8"," 7","1028.2"," 7","028.0"," 7","999.9"," 0","  2.2"," 7","  3.9","999.9","  30.6"," ","  25.9"," "," 0.00","I","  1.2","000000"
"35406099999","2025-01-07","49.05","51.8666666","2.0","TAIPAK, KZ","  26.0"," 7","  17.6"," 7","1035.7"," 7","035.5"," 7","999.9"," 0","  5.0"," 7","  7.8","999.9","  29.3"," ","  23.2"," "," 0.00","I","  1.2","000000"
"35406099999","2025-01-08","49.05","51.8666666","2.0","TAIPAK, KZ","  26.6"," 8","  20.4"," 8","1035.1"," 8","034.9"," 8","999.9"," 0"," 10.0"," 8"," 11.7","999.9","  31.5"," ","  23.9"," "," 0.00","I","  0.8","000000"
"35406099999","2025-01-09","49.05","51.8666666","2.0","TAIPAK, KZ","  28.3"," 7","  22.7"," 7","1029.3"," 7","029.1"," 7","999.9"," 0"," 10.0"," 7"," 11.7","999.9","  35.6"," ","  22.3"," "," 0.00","I","  0.8","000000"
"35406099999","2025-01-10","49.05","51.8666666","2.0","TAIPAK, KZ","  31.0"," 8","  27.9"," 8","1030.0"," 8","029.8"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  33.3"," ","  28.9"," "," 0.00","I","  0.4","000000"
"35406099999","2025-01-11","49.05","51.8666666","2.0","TAIPAK, KZ","  28.5"," 8","  21.8"," 8","1026.0"," 8","025.8"," 8","999.9"," 0","  8.7"," 8"," 25.3","999.9","  37.6"," ","  21.9"," "," 0.00","G","  0.4","000000"
"35406099999","2025-01-12","49.05","51.8666666","2.0","TAIPAK, KZ","  24.5"," 8","  18.8"," 8","1023.3"," 8","023.1"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  32.7"," ","  19.6","*"," 0.00","I","  0.4","000000"
"35406099999","2025-01-13","49.05","51.8666666","2.0","TAIPAK, KZ","  24.9"," 8","  22.2"," 8","1024.2"," 8","024.0"," 8","999.9"," 0","  3.4"," 8","  3.9","999.9","  30.2"," ","  18.7"," "," 0.00","I","  0.4","100000"
"35406099999","2025-01-14","49.05","51.8666666","2.0","TAIPAK, KZ","  26.3"," 7","  24.5"," 7","1024.8"," 7","024.6"," 7","999.9"," 0","  3.6"," 7","  5.8","999.9","  31.5"," ","  16.9","*","99.99"," ","  0.4","101000"
"35406099999","2025-01-15","49.05","51.8666666","2.0","TAIPAK, KZ","  24.2"," 8","  21.4"," 8","1022.0"," 8","021.7"," 8","999.9"," 0","  7.5"," 8","  9.7","999.9","  27.9"," ","  15.8"," ","99.99"," ","  0.8","001000"
"35406099999","2025-01-16","49.05","51.8666666","2.0","TAIPAK, KZ","  27.5"," 6","  24.1"," 6","1016.8"," 6","016.6"," 6","999.9"," 0","  6.8"," 6","  9.7","999.9","  32.9"," ","  22.3","*","99.99"," ","999.9","001000"
"35406099999","2025-01-17","49.05","51.8666666","2.0","TAIPAK, KZ","  27.0"," 8","  22.1"," 8","1013.9"," 8","013.7"," 8","999.9"," 0","  5.1"," 8","  5.8","999.9","  30.9","*","  21.9"," ","99.99"," ","  1.6","001000"
"35406099999","2025-01-18","49.05","51.8666666","2.0","TAIPAK, KZ","  32.0"," 6","  29.8"," 6","1008.0"," 6","007.8"," 6","999.9"," 0","  1.9"," 6","  3.9","999.9","  33.3"," ","  29.1"," ","99.99"," ","999.9","101000"
"35406099999","2025-01-19","49.05","51.8666666","2.0","TAIPAK, KZ","  31.1"," 8","  29.5"," 7","1007.8"," 8","007.7"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  32.5"," ","  29.5","*"," 0.00","I","  2.0","100000"
"35406099999","2025-01-20","49.05","51.8666666","2.0","TAIPAK, KZ","  31.5"," 6","  28.5"," 6","1007.7"," 6","007.5"," 6","999.9"," 0","  9.4"," 6"," 11.7","999.9","  33.1"," ","  28.0"," "," 0.00","I","999.9","000000"
