"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95890099999","2025-01-01","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  61.0","24","  50.0","24","1018.2","24","016.0","24","999.9"," 0"," 12.0","24"," 25.1","999.9","  73.4","*","  45.9"," "," 0.00","G","999.9","000000"
"95890099999","2025-01-02","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  55.9","24","  45.3","24","1021.8","24","019.6","24","999.9"," 0","  7.4","24"," 14.0","999.9","  68.0","*","  40.3","*"," 0.00","I","999.9","000000"
"95890099999","2025-01-03","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  65.7","24","  56.3","23","1014.8","24","012.6","24","999.9"," 0","  7.0","24"," 14.0","999.9","  90.9","*","  39.7"," "," 0.00","G","999.9","000000"
"95890099999","2025-01-04","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  77.5","24","  50.4","24","1010.7","24","008.5","24","999.9"," 0","  7.4","24"," 16.9","999.9"," 100.2"," ","  50.4"," "," 0.00","I","999.9","000000"
"95890099999","2025-01-05","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  77.9","24","  59.9","24","1010.9","24","008.7","24","999.9"," 0","  9.5","24"," 19.0","999.9","  89.8","*","  59.7"," "," 0.00","A","999.9","000000"
"95890099999","2025-01-06","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  57.8","24","  53.8","22","1020.3","24","018.1","24","999.9"," 0"," 10.3","24"," 18.1","999.9","  64.6","*","  48.6","*"," 0.32","G","999.9","100000"
"95890099999","2025-01-07","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  63.0","23","  52.7","23","1024.2","23","022.0","23","999.9"," 0","  9.9","23"," 15.9","999.9","  70.0","*","  48.6"," "," 0.02","G","999.9","000000"
"95890099999","2025-01-08","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  63.6","24","  53.9","24","1017.7","24","015.5","24","999.9"," 0","  9.0","24"," 15.9","999.9","  73.6","*","  52.0","*"," 0.00","G","999.9","000000"
"95890099999","2025-01-09","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  69.5","24","  61.7","22","1016.0","24","013.8","24","999.9"," 0","  5.0","24"," 11.1","999.9","  81.0","*","  50.9"," "," 0.01","G","999.9","010000"
"95890099999","2025-01-10","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  70.3","24","  66.6","22","1014.6","24","012.4","24","999.9"," 0","  9.9","24"," 13.0","999.9","  77.4","*","  61.7"," "," 0.00","G","999.9","000000"
"95890099999","2025-01-11","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  69.5","24","  63.0","23","1008.6","24","006.4","24","999.9"," 0","  5.9","24"," 11.1","999.9","  81.9","*","  57.9","*"," 0.00","A","999.9","000000"
"95890099999","2025-01-12","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  67.9","24","  63.7","21","1007.4","24","005.2","24","999.9"," 0","  6.8","24"," 27.0","999.9","  84.6","*","  55.6"," "," 0.99","G","999.9","010100"
"95890099999","2025-01-13","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  69.1","24","  64.7","22","1007.9","24","005.7","24","999.9"," 0","  6.7","24"," 12.0","999.9","  79.9","*","  61.9"," "," 0.00","G","999.9","000000"
"95890099999","2025-01-14","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  69.9","24","  65.3","23","1004.1","24","002.0","24","999.9"," 0","  9.1","24"," 12.0","999.9","  77.2","*","  63.0"," "," 0.00","I","999.9","000000"
"95890099999","2025-01-15","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  62.8","24","  57.3","24","1002.7","24","000.5","24","999.9"," 0"," 12.9","24"," 21.0","999.9","  79.7","*","  52.7","*"," 0.37","G","999.9","110100"
"95890099999","2025-01-16","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  62.8","24","  53.6","22","1014.2","24","012.0","24","999.9"," 0"," 11.2","24"," 20.0","999.9","  70.7","*","  52.5"," "," 0.00","G","999.9","000000"
"95890099999","2025-01-17","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  66.1","24","  54.6","24","1022.4","24","020.2","24","999.9"," 0"," 10.8","24"," 15.9","999.9","  73.9"," ","  55.6"," "," 0.00","A","999.9","000000"
"95890099999","2025-01-18","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  66.2","24","  55.7","24","1021.9","24","019.7","24","999.9"," 0"," 12.3","24"," 20.0","999.9","  73.4","*","  58.1","*"," 0.00","I","999.9","000000"
"95890099999","2025-01-19","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  63.9","24","  57.8","20","1015.2","24","013.0","24","999.9"," 0","  8.2","24"," 16.9","999.9","  75.6","*","  49.5","*"," 0.00","I","999.9","000000"
"95890099999","2025-01-20","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  65.3","24","  58.6","24","1010.5","24","008.3","24","999.9"," 0","  6.1","24"," 11.1","999.9","  75.6","*","  48.0"," "," 0.00","A","999.9","000000"
"95890099999","2025-01-21","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  70.3","24","  58.7","24","1006.7","24","004.5","24","999.9"," 0"," 11.6","24"," 19.0","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"95890099999","2025-01-22","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  62.3","22","  51.4","22","1012.7","22","010.5","22","999.9"," 0","  9.7","22"," 19.0","999.9","  76.6"," ","  47.5","*"," 0.00","G","999.9","000000"
"95890099999","2025-01-23","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  62.6","22","  56.1","21","1008.3","22","006.1","22","999.9"," 0","  9.7","22"," 17.1","999.9","  70.5","*","  45.9"," "," 0.05","G","999.9","100000"
"95890099999","2025-01-24","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  64.5","24","  53.4","24","1012.3","24","010.1","24","999.9"," 0"," 10.5","24"," 19.0","999.9","  74.3","*","  53.4"," "," 0.00","G","999.9","000000"
"95890099999","2025-01-25","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  65.8","24","  56.7","24","1013.9","24","011.7","24","999.9"," 0"," 10.1","24"," 22.9","999.9","  77.9","*","  54.5","*"," 0.00","I","999.9","000000"
"95890099999","2025-01-26","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  66.3","24","  59.3","23","1011.1","24","008.9","24","999.9"," 0","  6.5","24"," 11.1","999.9","  78.3","*","  54.3"," "," 0.00","I","999.9","000000"
"95890099999","2025-01-27","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  76.8","24","  59.4","22","1005.8","24","003.6","24","999.9"," 0"," 12.4","24"," 16.9","999.9"," 103.1","*","  56.7"," "," 0.12","G","999.9","011100"
"95890099999","2025-01-28","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  60.2","24","  49.7","24","1017.5","24","015.3","24","999.9"," 0"," 11.8","24"," 22.0","999.9","  73.8","*","  45.9","*"," 0.00","G","999.9","000000"
"95890099999","2025-01-29","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  59.8","24","  48.8","24","1015.9","24","013.7","24","999.9"," 0","  8.8","24"," 15.9","999.9","  70.7","*","  45.1"," "," 0.00","A","999.9","000000"
"95890099999","2025-01-30","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  60.0","24","  49.4","24","1016.8","24","014.6","24","999.9"," 0","  8.3","24"," 15.0","999.9","  72.5","*","  45.9","*"," 0.00","I","999.9","000000"
"95890099999","2025-01-31","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  64.0","23","  54.6","23","1019.8","23","017.6","23","999.9"," 0","  6.5","23"," 13.0","999.9","  74.5","*","  45.7"," "," 0.00","I","999.9","000000"
"95890099999","2025-02-01","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  69.7","24","  63.8","23","1016.3","24","014.1","24","999.9"," 0","  7.7","24"," 15.0","999.9","  81.9","*","  46.6"," "," 0.00","I","999.9","000000"
"95890099999","2025-02-02","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  81.0","24","  61.1","24","1013.3","24","011.1","24","999.9"," 0","  7.7","24"," 11.1","999.9","  93.4","*","  57.6"," "," 0.00","I","999.9","000000"
"95890099999","2025-02-03","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  77.2","24","  63.5","22","1009.3","24","007.1","24","999.9"," 0","  5.1","24"," 12.0","999.9","  91.4","*","  65.7","*"," 0.00","I","999.9","000000"
"95890099999","2025-02-04","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  73.6","24","  58.5","24","1010.5","24","008.3","24","999.9"," 0","  9.7","24"," 19.0","999.9","  96.8","*","  57.6","*"," 0.00","I","999.9","000000"
"95890099999","2025-02-05","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  66.0","24","  63.8","22","1014.6","24","012.4","24","999.9"," 0"," 10.5","24"," 16.9","999.9","  69.8","*","  56.7"," "," 0.06","G","999.9","100000"
"95890099999","2025-02-06","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  71.5","24","  68.3","23","1008.5","24","006.3","24","999.9"," 0","  7.6","24"," 15.0","999.9","  80.1","*","  63.5"," "," 0.01","G","999.9","000000"
"95890099999","2025-02-07","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  69.6","23","  61.9","23","1009.3","23","007.1","23","999.9"," 0"," 11.8","23"," 20.0","999.9","  81.5","*","  61.2","*"," 0.00","G","999.9","000000"
"95890099999","2025-02-08","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  61.4","24","  61.2","19","1014.0","24","011.8","24","999.9"," 0"," 11.7","24"," 16.9","999.9","  63.9","*","  59.0","*"," 0.92","G","999.9","110100"
"95890099999","2025-02-09","-38.5666666","146.75","18.0","YARRAM AIRPORT, AS","  65.6","23","  61.8","22","1015.2","23","013.0","23","999.9"," 0"," 15.4","23"," 19.0","999.9","  68.0","*","  58.6"," "," 0.02","G","999.9","010000"
