"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95111099999","2025-01-01","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  86.9","24","  77.9","24","1006.8","24","003.5","24","999.9"," 0","  4.6","24"," 12.0","999.9","  96.1"," ","  78.1"," "," 0.42","G","999.9","011010"
"95111099999","2025-01-02","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  86.1","24","  75.2","24","1007.0","24","003.7","24","999.9"," 0","  4.5","24"," 17.1","999.9","  95.7"," ","  77.2"," "," 0.00","G","999.9","000000"
"95111099999","2025-01-03","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  86.7","24","  72.2","24","1006.1","24","002.8","24","999.9"," 0","  6.3","24","  9.9","999.9","  99.7"," ","  77.0","*"," 0.00","G","999.9","000000"
"95111099999","2025-01-04","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  85.7","24","  74.9","24","1006.6","24","003.3","24","999.9"," 0","  2.5","24","  7.0","999.9","  97.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"95111099999","2025-01-05","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  83.6","24","  73.7","24","1008.2","24","004.9","24","999.9"," 0","  4.5","24"," 15.0","999.9","  95.2"," ","  72.9","*"," 0.26","G","999.9","011110"
"95111099999","2025-01-06","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  80.4","24","  74.6","24","1008.6","24","005.3","24","999.9"," 0","  2.1","24","  8.9","999.9","  88.3"," ","  72.1"," "," 0.05","G","999.9","000000"
"95111099999","2025-01-07","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  85.3","24","  74.5","24","1008.3","24","005.0","24","999.9"," 0","  2.5","24","  7.0","999.9","  94.1"," ","  72.9"," "," 0.00","G","999.9","000000"
"95111099999","2025-01-08","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  85.9","24","  74.9","24","1007.8","24","004.5","24","999.9"," 0","  4.1","24","  8.9","999.9","  95.9"," ","  77.5","*"," 0.00","G","999.9","000000"
"95111099999","2025-01-09","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  83.2","24","  78.1","24","1008.6","24","005.3","24","999.9"," 0","  3.6","24","  8.0","999.9","  93.7"," ","  75.9","*"," 1.06","G","999.9","010110"
"95111099999","2025-01-10","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  84.8","24","  78.3","24","1008.9","24","005.6","24","999.9"," 0","  2.5","24","  8.9","999.9","  92.8"," ","  75.9"," "," 0.01","G","999.9","000000"
